235.10592329,235.64579958,236.20663662,236.79053446,237.39991306,238.03758458,238.70684347,239.41161256,240.15668902,240.94801092,
241.79315372,242.70607799,243.69761933,244.78581048,245.99477056,247.35920715,216.98917711,217.80444829,218.37238091,218.82272014,
219.21762290,219.57992818,219.92093917,220.24722499,220.56297983,220.87108498,221.17364511,221.47222436,221.76802384,222.06207739,
222.35531878,222.64841731,222.94196407,223.23648098,223.53243289,223.83025003,224.13031250,224.43298653,224.73862544,225.04755361,
225.36032215,225.67712623,225.99821965,226.32391783,226.65454772,226.99042945,227.33189703,227.67929026,228.03297066,228.39329921,
228.76066469,229.13560031,229.51894025,229.91072265,230.31147203,230.72175524,231.14219214,231.57345011,232.01627700,232.47149588,
232.94003763,233.42292459,233.92132596,234.43736636,234.97241755,235.52768797,236.10512548,236.70695016,237.33573612,237.99445520,
238.68661286,239.41640965,240.18899092,241.01077918,241.88999925,242.84194106,243.87787918,245.01822494,246.28858467,247.72566223,
216.73677734,217.53769567,218.09688130,218.54104134,218.93107104,219.28933940,219.62692520,219.95026240,220.26346696,220.56936767,
220.87002723,221.16700078,221.46145402,221.75443239,222.04683803,222.33934032,222.63252621,222.92691526,223.22297902,223.52114798,
223.82180514,224.12532780,224.43206912,224.74236366,225.05679179,225.37553890,225.69886510,226.02710353,226.36058801,226.69965691,
227.04465659,227.39594280,227.75389359,228.11889110,228.49134824,228.87182351,229.26118950,229.65949663,230.06729256,230.48517650,
230.91380048,231.35387479,231.80618598,232.27160210,232.75110829,233.24578220,233.75686000,234.28658460,234.83639999,235.40758343,
236.00218621,236.62255269,237.27140327,237.95188283,238.66771117,239.42337436,240.22439122,241.07769138,241.99216341,242.98448617,
244.06639859,245.26061630,246.59410403,248.10520935,216.48442357,217.27026043,217.82016865,218.25774360,218.64254412,218.99645671,
219.33032247,219.65043687,219.96083358,220.26429244,220.56281917,220.85795288,221.15085146,221.44255429,221.73392133,222.02563488,
222.31827157,222.61235592,222.90835807,223.20671495,223.50781229,223.81203397,224.11973528,224.43127531,224.74724583,225.06782759,
225.39329895,225.72400314,226.06027995,226.40248422,226.75097834,227.10614593,227.46836870,227.83806018,228.21564725,228.60172053,
228.99720819,229.40214896,229.81713222,230.24278765,230.67979565,231.12891454,231.59096870,232.06688018,232.55768073,233.06451720,
233.58869201,234.13255595,234.69763551,235.28527138,235.89763204,236.53717358,237.20676682,237.90973758,238.65003007,239.43241809,
240.26281709,241.14868265,242.09959769,243.13363748,244.26304399,245.51271197,246.91082380,248.49693298,216.23223831,217.00223244,
217.54233139,217.97289601,218.35209481,218.70131489,219.03114661,219.34774810,219.65506041,219.95580472,220.25195620,220.54501218,
220.83612061,221.12631110,221.41642997,221.70714415,221.99903238,222.29261819,222.58837376,222.88673491,223.18810416,223.49286106,
223.80137528,224.11400916,224.43138433,224.75368660,225.08119656,225.41426502,225.75326107,226.09854054,226.45049063,226.80951002,
227.17599629,227.55039230,227.93315160,228.32488475,228.72657543,229.13827408,229.56058782,229.99418204,230.43978141,230.89818047,
231.37025180,231.85697260,232.35942235,232.87881821,233.41651153,233.97499276,234.55586008,235.16052474,235.79125033,236.45063132,
237.14167380,237.86788699,238.63345026,239.44344528,240.30418558,241.22366831,242.21220802,243.28928875,244.46761675,245.77417753,
247.23816222,248.89996338,215.98033572,216.73374547,217.26349096,217.68659506,218.05980206,218.40397226,218.72944334,219.04221566,
219.34614917,219.64389389,219.93738528,220.22810041,220.51716992,220.80560865,221.09423992,221.38372576,221.67464531,221.96752385,
222.26282591,222.56099700,222.86244751,223.16755708,223.47670984,223.79027852,224.10891750,224.43279992,224.76222215,225.09755204,
225.43916398,225.78744566,226.14278985,226.50562011,226.87636262,227.25547154,227.64342103,228.04087390,228.44885795,228.86742305,
229.29720787,229.73891928,230.19332581,230.66125588,231.14363502,231.64148994,232.15595789,232.68832086,233.23999806,233.81359643,
234.41080203,235.03308366,235.68281288,236.36271443,237.07593646,237.82616796,238.61783665,239.45633701,240.34838865,241.30255377,
242.32988393,243.45126607,244.68021459,246.04461956,247.57551966,249.31352234,215.72884870,216.46491715,216.98374589,217.39894548,
217.76576055,218.10451427,218.42527400,218.73389095,219.03412065,219.32856178,219.61910224,219.90718922,220.19394375,220.48036368,
220.76725055,221.05525953,221.34496680,221.63690271,221.93152768,222.22928645,222.53060334,222.83587277,223.14547709,223.45980400,
223.77952795,224.10484038,224.43603079,224.77348898,225.11761558,225.46880386,225.82747561,226.19406248,226.56902456,226.95283408,
227.34601018,227.74922270,228.16358100,228.58912261,229.02652960,229.47654198,229.93997465,230.41769580,230.91068644,231.42001396,
231.94688668,232.49264398,233.05878694,233.64802767,234.26214350,234.90266602,235.57207049,236.27320082,237.00935082,237.78440780,
238.60303325,239.47094622,240.39529481,241.38520525,242.45248759,243.61937647,244.90019421,246.32362023,247.92232087,249.73695374,
215.47792375,216.19587547,216.70323035,217.11006048,217.47006956,217.80302285,218.11870990,218.42282496,218.71902177,219.00983737,
219.29711790,219.58226424,219.86640743,220.15051061,220.43537110,220.72162807,221.00986498,221.30058948,221.59428619,221.89140569,
222.19235783,222.49755726,222.80740056,223.12228153,223.44290657,223.76946906,224.10226610,224.44171620,224.78821819,225.14220038,
225.50410191,225.87437872,226.25351426,226.64202047,227.04041344,227.44944453,227.87024131,228.30287531,228.74804340,229.20654613,
229.67922162,230.16700321,230.67091449,231.19208463,231.73177718,232.29138691,232.87247852,233.47792896,234.10956647,234.76897525,
235.45873978,236.18183473,236.94170066,237.74240235,238.58885547,239.48710060,240.44473768,241.47146053,242.57982247,243.79339424,
245.12722496,246.61073076,248.27803679,250.16983032,215.22774896,215.92679601,216.42206121,216.82001630,217.17277936,217.49951133,
217.80972863,218.10895051,218.40074934,218.68757665,218.97123900,219.25311088,219.53429185,219.81575743,220.09826351,220.38245272,
220.66889050,220.95811157,221.25059025,221.54677258,221.84709488,222.15196282,222.46178893,222.77696790,223.09826785,223.42586542,
223.76007915,224.10133426,224.45005320,224.80668837,225.17170299,225.54557761,225.92882442,226.32196963,226.72558711,227.14044992,
227.56776873,228.00759009,228.46068229,228.92786777,229.41003965,229.90817740,230.42335761,230.95676379,231.50971511,232.08369206,
232.68031952,233.30259292,233.95241902,234.63144069,235.34233951,236.08820306,236.87262757,237.69987569,238.57510824,239.50470234,
240.49668371,241.56133226,242.71195133,243.97304761,245.36098213,246.90554434,248.64224981,250.61193848,214.97847387,215.65782604,
216.14042123,216.52901077,216.87408128,217.19418460,217.49853380,217.79249093,218.07951198,218.36198998,218.64167126,218.91991811,
219.19779815,219.47627593,219.75608998,220.03788240,220.32221164,220.60960673,220.90054581,221.19549296,221.49487818,221.79913070,
222.10865902,222.42388722,222.74561058,223.07400714,223.40941159,223.75226607,224.10302190,224.46214820,224.83013618,225.20749503,
225.59476045,225.99250252,226.40132026,226.82201721,227.25590746,227.70302519,228.16417933,228.64023665,229.13214270,229.64092564,
230.16772061,230.71377046,231.28044976,231.86929735,232.48202766,233.12175023,233.79044864,234.48980607,235.22260676,235.99206283,
236.80190857,237.65659336,238.56153362,239.52343783,240.55078748,241.65443544,242.84841026,244.15805686,245.60111036,247.20768527,
249.01468097,251.06335449,214.73024762,215.38915507,215.85848452,216.23722921,216.57415585,216.88720332,217.18528646,217.47358579,
217.75544767,218.03320324,218.30854296,218.58278413,218.85700511,219.13214579,219.40891454,219.68795329,219.96982348,220.25505318,
220.54412287,220.83749943,221.13562907,221.43894425,221.74787868,222.06285870,222.38472468,222.71364770,223.05000137,223.39422358,
223.74679842,224.10822556,224.47902218,224.85972527,225.25090316,225.65315973,226.06712676,226.49367425,226.93417137,227.38866823,
227.85801839,228.34313261,228.84501069,229.36473773,229.90349907,230.46260320,231.04348718,231.64775353,232.27717399,232.93499570,
233.62327117,234.34372048,235.09922598,235.89310385,236.72923446,237.61226520,238.54785537,239.54305299,240.60678607,241.75048344,
242.98887709,244.34813860,245.84729930,247.51687285,249.39521432,251.52439880,214.48323670,215.12096346,215.57644496,215.94483644,
216.27316679,216.57873461,216.87013468,217.15236950,217.42867720,217.70130795,217.97192164,218.24178056,218.51195289,218.78336911,
219.05671923,219.33263328,219.61167341,219.89436447,220.18119707,220.47264601,220.76916518,221.07120391,221.37920327,221.69360420,
222.01529606,222.34445135,222.68145461,223.02677807,223.38092710,223.74442934,224.11783531,224.50170836,224.89666005,225.30332985,
225.72238670,226.15475579,226.60188927,227.06383934,227.54150764,228.03586143,228.54795489,229.07893174,229.63003248,230.20262267,
230.79821025,231.41845352,232.06518369,232.74180514,233.45039247,234.19272650,234.97177109,235.79094674,236.65427188,237.56658382,
238.53379023,239.56327847,240.66441842,241.84920518,243.13306930,244.54298939,246.09926839,247.83290361,249.78393028,251.99569702,
214.23758352,214.85341137,215.29447517,215.65202052,215.97130090,216.26894260,216.55322735,216.82898168,217.09932494,217.36642339,
217.63189201,217.89696667,218.16268916,218.42998223,218.69951028,218.97189572,219.24770484,219.52745964,219.81166483,220.10079981,
220.39532453,220.69570299,221.00239171,221.31585091,221.63700987,221.96605597,222.30338464,222.64950015,223.00493912,223.37025262,
223.74602560,224.13286699,224.53141841,224.94236085,225.36641273,225.80455464,226.25832344,226.72778837,227.21388882,227.71766711,
228.24021991,228.78275330,229.34657513,229.93310358,230.54391467,231.18073431,231.84544877,232.54158385,233.27127949,234.03633025,
234.83978587,235.68516578,236.57663119,237.51919307,238.51901400,239.58381178,240.72339258,241.95031648,243.28069909,244.74233836,
246.35678959,248.15569535,250.18109904,252.47810364,213.99345514,214.58668356,215.01275671,215.35896740,215.66872831,215.95800435,
216.23474229,216.50358549,216.76753112,217.02867558,217.28857857,217.54843822,217.80928509,218.07202147,218.33730121,218.60573130,
218.87788329,219.15428306,219.43543127,219.72182344,220.01393090,220.31223092,220.61719960,220.92931560,221.24954390,221.57810005,
221.91538503,222.26194074,222.61833464,222.98515167,223.36301559,223.75257446,224.15451007,224.56955586,224.99847191,225.44231207,
225.90269182,226.37970688,226.87434829,227.38771505,227.92097145,228.47538247,229.05231457,229.65326445,230.27985210,230.93387338,
231.61726889,232.33368931,233.08531841,233.87397160,234.70275641,235.57529823,236.49588565,237.46970563,238.50316680,239.60431828,
240.78339771,242.05351821,243.43148651,244.94592021,246.61972219,248.48532932,250.58719345,252.97274780,213.75097569,214.32094433,
214.73146935,215.06585325,215.36563267,215.64609404,215.91484722,216.17633940,216.43345299,216.68820418,216.94209874,217.19630031,
217.45181998,217.70955807,217.97013336,218.23415308,218.50218830,218.77476909,219.05240404,219.33559008,219.62481854,219.92058526,
220.22338062,220.53370321,220.85257511,221.18020639,221.51703084,221.86362985,222.22060025,222.58856756,222.96819198,223.36016953,
223.76523139,224.18416331,224.61777360,225.06718927,225.53413638,226.01870722,226.52197752,227.04509133,227.58929265,228.15590685,
228.74636251,229.36222884,230.00517812,230.67706294,231.37988319,232.11740431,232.89185271,233.70503015,234.56012153,235.46082910,
236.41157100,237.41769653,238.48585794,239.62443387,240.84408951,242.15848659,243.58515103,245.15365466,246.88800315,248.82200063,
251.00290078,253.48101807,213.51028625,214.05634483,214.45078619,214.77286093,215.06220221,215.33340147,215.59371995,215.84741430,
216.09724475,216.34515204,216.59258558,216.84066907,217.09039914,217.34265751,217.59805263,217.85717692,218.12060697,218.38887480,
218.66249681,218.94198171,219.22783784,219.52056966,219.82069244,220.12872533,220.44574458,220.77197873,221.10788112,221.45406887,
221.81118202,222.17988872,222.56088791,222.95493648,223.36281575,223.78536129,224.22344958,224.67828890,225.15170930,225.64382743,
226.15578167,226.68879295,227.24417169,227.82331145,228.42771752,229.05901966,229.71894988,230.40940788,231.13243873,231.89194176,
232.69013337,233.52882922,234.41125363,235.34118724,236.32315958,237.36268773,238.46665553,239.64376335,240.90510451,242.26490856,
243.74142280,245.36537399,247.16169042,249.16622953,251.42911546,254.00457764,213.27152069,213.79305305,214.17088200,214.48016421,
214.75860626,215.02009263,215.27153194,215.51697662,215.75907162,215.99967325,216.24017129,216.48166189,216.72511851,216.97140675,
217.22110905,217.47482832,217.73313363,217.99656301,218.26564010,218.54088716,218.82282794,219.11197860,219.40887921,219.71407769,
220.02870508,220.35300720,220.68746254,221.03272572,221.38948204,221.75845350,222.14038857,222.53609800,222.94642193,223.37226001,
223.81455972,224.27460513,224.75437388,225.25398655,225.77465607,226.31768825,226.88447028,227.47647090,228.09526826,228.74255226,
229.42011694,230.12989331,230.87398680,231.65639100,232.47933310,233.34459858,234.25544868,235.21573079,236.23007268,237.30415111,
238.44508112,239.66187182,240.96606601,242.37246462,243.90008369,245.58088351,247.44095759,249.51857691,251.86696983,254.54528809,
213.03480427,213.53122383,213.89191597,214.18794353,214.45503380,214.70635073,214.94845256,215.18519248,215.41908838,215.65190751,
215.88499417,216.11938907,216.35606116,216.59587575,216.83936189,217.08713940,217.33977033,217.59780046,217.86176466,218.13219282,
218.40962636,218.69460725,218.98769340,219.28945620,219.60109136,219.92285066,220.25526546,220.59903439,220.95487792,221.32356936,
221.70592363,222.10280592,222.51513608,222.94387463,223.39005419,223.85504119,224.34097411,224.84797265,225.37736576,225.93052649,
226.50892536,227.11411783,227.74775678,228.41159367,229.10747878,229.83739230,230.60344880,231.40976092,232.25851917,233.15147489,
234.09191760,235.08374041,236.13166057,237.24150804,238.42061023,239.67830100,241.02656957,242.48083990,244.06093973,245.80021709,
247.72611283,249.87969422,252.31781961,255.10536194,212.80025035,213.27099992,213.61405478,213.89635864,214.15165132,214.39234877,
214.62466374,214.85223791,215.07745571,215.30201448,215.52718624,215.75398564,215.98335127,216.21613353,216.45286422,216.69412994,
216.94050454,217.19254094,217.45078513,217.71577146,217.98806991,218.26823541,218.55684933,218.85452016,219.16249714,219.48106264,
219.81077222,220.15237635,220.50666350,220.87445701,221.25663675,221.65413409,222.06794095,222.49911717,222.94875279,223.41835590,
223.91019745,224.42443940,224.96250283,225.52585860,226.11607784,226.73480499,227.38375846,228.06475046,228.77970223,229.53060645,
230.31960548,231.15088829,232.02662724,232.94848445,233.91976850,234.94441125,236.02720220,237.17409878,238.39265858,239.69255134,
241.08621246,242.58974077,244.22386558,246.02348529,248.01762923,250.25052767,252.78324589,255.68722534,212.56803317,213.01256649,
213.33749396,213.60562281,213.84865827,214.07828398,214.30034287,214.51827348,214.73433129,214.95012175,215.16685928,215.38552744,
215.60704322,215.83222753,216.06160170,216.29574819,216.53524267,216.78064619,217.03250411,217.29137973,217.55783924,217.83247576,
218.11590495,218.40874716,218.71231367,219.02693553,219.35319485,219.69189203,220.04387687,220.41004330,220.79134107,221.18877841,
221.60344354,222.03647077,222.48907264,222.96284569,223.46026745,223.98153226,224.52816333,225.10176197,225.70397887,226.33656162,
227.00132097,227.70013096,228.43494566,229.20778783,230.02081264,230.87825662,231.78223807,232.73433065,233.73783794,234.79668972,
235.91574528,237.10110070,238.36052688,239.70402217,241.14454693,242.69889494,244.38883110,246.25096720,248.31614523,250.63224557,
253.26509901,256.29364014,212.33836503,212.75617667,213.06248973,213.31596587,213.54628416,213.76436568,213.97568186,214.18346390,
214.38984239,214.59632463,214.80408293,215.01403460,215.22709824,215.44406662,215.66544210,215.89180886,216.12373149,216.36178072,
216.60651724,216.85850951,217.11835200,217.38665931,217.66406307,217.95123063,218.24953142,218.55932354,218.88123991,219.21614287,
219.56494564,219.92860668,220.30816563,220.70472438,221.11945815,221.55360750,222.00850734,222.48589291,222.98844690,223.51639828,
224.07142370,224.65522923,225.26960148,225.91638580,226.59747540,227.31482661,228.07040991,228.86628472,229.70455444,230.58952157,
231.52321792,232.50708128,233.47626098,234.36730267,235.43493725,236.70815548,238.21509138,239.70589992,241.20105647,242.80810076,
244.55600689,246.48305602,248.62249788,251.02626147,253.76552198,256.92776489,212.11122769,212.50186740,212.78911820,213.02752651,
213.24468902,213.45077955,213.65090373,213.84806571,214.04426474,214.24093080,214.43916145,214.63985015,214.84386968,215.05201260,
215.26474506,215.48266025,215.70632447,215.93629947,216.17316421,216.41750560,216.66992252,216.93106061,217.20157845,217.48218873,
217.77431776,218.07834981,218.39497947,218.72513080,219.06977939,219.42997906,219.80685647,220.20160892,220.61552659,221.04997262,
221.50640685,221.98673710,222.49385557,223.02808405,223.59122681,224.18514765,224.81177489,225.47306698,226.17101549,226.90763486,
227.68493849,228.50495672,229.36976043,229.50095028,229.54838716,229.86051564,229.89122446,229.11142776,229.48832865,231.22434656,
234.51902193,237.40228376,240.03919145,242.82802667,244.72546324,246.65594108,248.93778150,251.43427432,254.28696559,257.59301758,
211.88671863,212.24976752,212.51755079,212.74047662,212.94406928,213.13774111,213.32621237,213.51228107,213.69780344,213.88412475,
214.07228456,214.26312701,214.45750047,214.65618185,214.85961385,215.06837689,215.28304523,215.50418273,215.73237593,215.96822292,
216.21235013,216.46541684,216.72811309,217.00119210,217.28613354,217.58336856,217.89365783,218.21796722,218.55737219,218.91301090,
219.28610376,219.67796791,220.09001731,220.52375228,220.98079267,221.46322468,221.97420824,222.51413875,223.08502040,223.68887698,
224.32779871,225.00388350,225.71922244,226.47589548,227.06976425,226.19402113,225.34239909,221.89582063,218.27698057,215.77614486,
214.32231131,213.89737811,214.53692208,216.33918953,219.48561550,224.28075850,231.22940771,239.31893303,244.69285697,246.35380591,
249.26337071,251.85830035,254.83226842,258.29339600,211.66492569,212.00002584,212.24795086,212.45500602,212.64462371,212.82544525,
213.00181663,213.17631872,213.35066601,213.52611663,213.70364824,213.88405441,214.06815803,214.25671790,214.45014955,214.64903742,
214.85393588,215.06542674,215.28409666,215.51055476,215.74545105,215.98946944,216.24331874,216.50778564,216.78443341,217.07371608,
217.37645725,217.69370435,218.02660874,218.37640603,218.74443448,219.13213751,219.54106886,219.97289037,220.42939322,220.91288505,
221.42682367,221.97172611,222.54979902,223.16329012,223.81446150,224.50558203,225.13844243,223.74119981,221.23738940,215.78202554,
210.73518343,206.89649669,204.09476679,202.21275691,201.18160995,200.86040007,201.41033131,203.28485079,206.57392109,211.12901866,
217.45940510,226.41640488,239.31919707,245.77278864,249.18732666,252.30076144,255.40469011,259.03329468,211.44594890,211.75277257,
211.98047697,212.17129485,212.34655084,212.51411300,212.67794323,212.84040935,213.00308995,213.16714015,213.33347286,213.50284427,
213.67604350,213.85379867,214.03651410,214.22475450,214.41907956,214.62006350,214.82830202,215.04441875,215.26907197,215.50296460,
215.74684933,216.00153418,216.26864395,216.54868457,216.84253349,217.15132303,217.47628713,217.81877055,218.18023672,218.56227124,
218.96658334,219.39502877,219.84959804,220.33285125,220.84858612,221.39748987,221.98201806,222.60466741,223.26793705,222.39762785,
219.31093809,213.17849277,206.68288256,201.50557799,197.42677254,194.28942161,191.11082251,188.48278456,186.88399555,186.09459730,
186.34482818,188.29742110,192.04429281,197.29056445,204.71055691,213.58223768,225.20384156,241.13601630,248.85038378,252.76460313,
256.00800404,259.81768799,211.22986715,211.50814599,211.71530915,211.88954351,212.05006879,212.20397135,212.35483578,212.50480592,
212.65532057,212.80744056,212.96200771,213.11973362,213.28137674,213.44763562,213.61888491,213.79567967,213.97858207,214.16815842,
214.36500321,214.56975586,214.78307938,215.00569996,215.23839536,215.48200780,215.73820187,216.00756061,216.29099769,216.58973855,
216.90511370,217.23857870,217.59172865,217.96630874,218.36421563,218.78750906,219.23841517,219.71979801,220.23585023,220.78747463,
221.37744271,221.80979982,219.68419740,213.33132011,205.80500786,199.14864203,193.78495561,189.48776081,184.66897467,180.10529481,
175.72964741,172.14157352,169.86460591,168.88687870,169.26596910,171.14279978,174.77196828,180.58105455,189.28774921,200.20302454,
212.83865657,229.92890054,247.93777433,253.25345598,256.64664007,260.65225220,211.01676276,211.26626723,211.45260946,211.60994744,
211.75539345,211.89526297,212.03275080,212.16978003,212.30764057,212.44730159,212.58954150,212.73500914,212.88443719,213.03847661,
213.19750108,213.36203143,213.53262338,213.70984093,213.89427834,214.08657262,214.28740375,214.49751084,214.71768591,214.94880047,
215.19257563,215.44962775,215.72095169,216.00784410,216.31173557,216.63420147,216.97697901,217.34198336,217.73132821,218.14730208,
218.59240602,219.06985940,219.58432624,220.13698996,220.04151677,216.35083451,208.42189920,199.85878507,192.94197825,187.32717229,
182.02548447,175.75926018,169.34537034,163.76577939,159.51524507,156.45886393,154.54446324,153.77392047,154.20724335,155.97572866,
159.30896410,164.58626275,172.43670273,183.94690118,199.48912628,218.16699162,239.88176434,253.60910594,257.32581961,261.54348755,
210.80671191,211.02727881,211.19254799,211.33271282,211.46276338,211.58824566,211.71196374,211.83561731,211.96035792,212.08704909,
212.21640502,212.34900867,212.48555239,212.62665439,212.77266272,212.92408538,213.08145036,213.24531803,213.41627992,213.59496563,
213.78205683,213.97830632,214.18451817,214.40158988,214.63127370,214.87423396,215.13152527,215.40452186,215.69474884,216.00391410,
216.33390362,216.68681409,217.06498604,217.47098048,217.90762813,218.37854634,218.88897507,218.69223900,213.59568874,204.21653882,
195.20524124,187.91509801,181.97161370,175.32611251,167.64211965,160.11997892,153.87979139,148.98363890,145.25632305,142.57788022,
140.91241846,140.26927085,140.70761751,142.34870823,145.39991099,150.19969379,157.30406215,167.66387460,183.02763650,206.03536300,
232.26878193,253.18938891,258.05178577,262.49871826,210.59978922,210.79130284,210.93529971,211.05804023,211.17241162,211.28318325,
211.39276855,211.50263935,211.61380783,211.72703759,211.84295220,211.96209011,212.08509246,212.21253509,212.34473088,212.48218091,
212.62538179,212.77487863,212.93124812,213.09510965,213.26715055,213.44811086,213.63880233,213.84015465,214.05390398,214.28078234,
214.52189025,214.77867116,215.05274812,215.34594157,215.66029330,215.99810469,216.36195178,216.75470472,217.17956468,217.64063104,
217.68125465,212.20910805,201.44394903,191.79190786,183.99255271,177.62430546,170.03975465,160.95004608,152.64601758,145.77903861,
140.22135667,135.84032731,132.49470159,130.08674467,128.59061247,128.01931255,128.42939761,129.93220164,132.71529418,137.08210904,
143.52733064,152.88991709,166.69623044,187.82988568,222.51333356,252.08395318,258.83213963,263.52645874,210.39605288,210.55845372,
210.68102354,210.78613182,210.88456884,210.98033646,211.07545848,211.17117505,211.26834608,211.36763683,211.46958018,211.57467534,
211.68348628,211.79655092,211.91414799,212.03674852,212.16483014,212.29890521,212.43953079,212.58731238,212.74291454,212.90705986,
213.08057631,213.26438002,213.46018941,213.66879028,213.89131843,214.12927020,214.38434294,214.65847028,214.95384975,215.27296873,
215.61866518,215.99415707,216.40305601,216.78881727,212.53862489,200.18562941,189.64675186,181.16573366,174.24967439,166.15011853,
155.98824683,146.79901036,139.22029728,133.01133009,127.96069065,123.96182619,120.89627442,118.68124913,117.29701693,116.75787886,
117.11676197,118.47544152,121.00376082,124.97474115,130.83082391,139.31718942,151.77719952,170.80905426,201.67493717,244.35520607,
259.67636894,264.63659668,210.19555182,210.32884054,210.42986555,210.51717481,210.59947627,210.67998668,210.76034119,210.84155717,
210.92433872,211.00924457,211.09672664,211.18720588,211.28120019,211.37918633,211.48141320,211.58830253,211.70030334,211.81789403,
211.94159637,212.07198942,212.20971145,212.35546316,212.51003234,212.67432159,212.85004114,213.03795624,213.23923993,213.45541577,
213.68824795,213.93974536,214.21222850,214.50837341,214.83129304,215.18453032,215.57218233,215.30456728,200.65040736,188.89045474,
179.49780933,171.87088920,163.64254556,152.79289554,142.54151542,134.11554501,127.17195494,121.45462210,116.78342624,113.06900230,
110.20833908,108.12874754,106.81395712,106.27802898,106.56968926,107.78161623,110.06767336,113.67418503,118.99852522,126.70611274,
137.98715120,155.21142251,182.82360190,227.90530144,260.56153486,265.84075928,209.99846677,210.10269950,210.18212261,210.25150608,
210.31749106,210.38251595,210.44784139,210.51423745,210.58226305,210.65236013,210.72489960,210.80022029,210.87878348,210.96098673,
211.04704741,211.13735133,211.23227496,211.33227313,211.43781914,211.54944108,211.66772905,211.79334426,211.92704420,212.06967948,
212.22284256,212.38733570,212.56430757,212.75527712,212.96200687,213.18655529,213.43132805,213.69914535,213.99332587,214.31778938,
214.45043272,203.31742177,189.83335882,179.19268976,170.62055512,162.49167975,151.62837260,140.00767634,130.52017059,122.69839462,
116.22284236,110.86927074,106.47840932,102.97195261,100.25715535,98.26788368,96.98942398,96.43452962,96.64738847,97.71205526,
99.76795117,103.03783412,107.87994388,114.89141781,125.13326890,140.73311494,165.55256523,210.84645650,260.89964899,267.15258789,
209.80478822,209.88006818,209.93787630,209.98925951,210.03879415,210.08816689,210.13824202,210.18956130,210.24251355,210.29743443,
210.35459705,210.41428307,210.47683769,210.54261209,210.61177898,210.68465336,210.76156773,210.84289874,210.92907693,211.02056383,
211.11788051,211.22161650,211.33246701,211.45119387,211.57926298,211.71742255,211.86677427,212.02876165,212.20510066,212.39780223,
212.60927462,212.84239808,213.10064010,213.38817752,208.23170136,192.89262719,180.51412158,170.66563302,162.51324421,152.68552777,
139.39536339,128.52835102,119.61198387,112.23149232,106.10005215,101.01445715,96.82921371,93.47288193,90.85930244,88.92635323,
87.65954206,87.06954133,87.19581184,88.11421995,89.95098131,92.90780242,97.30847695,103.69080321,113.00510133,127.15044301,
149.54357091,192.01759858,261.09278915,268.58865356,209.61443005,209.66091987,209.69713972,209.73049456,209.76350496,209.79710109,
209.83175754,209.86778178,209.90541004,209.94484586,209.98627841,210.02988932,210.07595381,210.12472521,210.17632753,210.23101082,
210.28904074,210.35071428,210.41638157,210.48642942,210.56128325,210.64144437,210.72748842,210.82007634,210.92045450,211.02929123,
211.14757236,211.27658497,211.41788163,211.57333897,211.74522129,211.93631166,212.15005276,211.82310912,198.80967084,183.92249586,
172.30492631,163.00948083,153.96765209,141.11894109,128.38386774,118.04489425,109.53455677,102.47118403,96.58866780,91.69714023,
87.65976328,84.40892115,81.86224549,79.95971843,78.68602783,78.04919984,78.08382898,78.85793957,80.48556403,83.14934824,
87.14234381,92.95005290,101.42641604,114.27741769,134.53972407,172.51770353,250.31260917,270.16900635,209.42739184,209.44529008,
209.46000729,209.47532865,209.49177543,209.50951665,209.52863817,209.54921029,209.57130535,209.59500439,209.62038863,209.64756303,
209.67669400,209.70794865,209.74138729,209.77718301,209.81551931,209.85660222,209.90068001,209.94803768,209.99898625,210.05389273,
210.11319555,210.17739111,210.24742828,210.32383906,210.40740293,210.49914516,210.60033062,210.71252163,210.83763261,210.97809295,
211.13699163,207.07609975,190.54706515,176.09831466,164.96950724,155.88167024,145.54902191,130.61716461,118.33001784,108.33502505,
100.09484255,93.24592586,87.53350849,82.77492996,78.83785007,75.65595282,73.14838671,71.25558973,69.96056307,69.26818626,
69.20805846,69.84064816,71.26862178,73.65721132,77.27178876,82.55131817,90.26503750,101.95403000,120.32669722,154.41823103,
237.24972274,271.91848755,209.24366574,209.23320349,209.22652589,209.22386781,209.22375736,209.22560387,209.22911170,209.23411387,
209.24051642,209.24827254,209.25736373,209.26779042,209.27961650,209.29290859,209.30766096,209.32394945,209.34185767,209.36149561,
209.38298488,209.40647626,209.43214403,209.46019306,209.49086333,209.52444508,209.56150028,209.60233266,209.64742124,209.69739051,
209.75303808,209.81535989,209.88562534,209.96550539,210.05720056,200.40624239,183.29028493,169.20740841,158.33584294,148.89244441,
136.22683547,121.09316700,109.03063115,99.21946161,91.13119847,84.40767018,78.79735448,74.11942460,70.24237332,67.09894289,
64.60771695,62.70811568,61.38063936,60.62654129,60.47026217,60.96490978,62.20244657,64.33203871,67.59389681,72.38519955,
79.40004594,90.03729331,106.71901017,137.41249873,216.61654811,273.86846924,209.06332914,209.02467034,208.99674829,208.97618627,
208.95955030,208.94549927,208.93336061,208.92272272,208.91332429,208.90499239,208.89759798,208.89103196,208.88525607,208.88021013,
208.87582584,208.87207146,208.86891336,208.86633898,208.86433820,208.86290193,208.86202729,208.86171460,208.86197520,208.86282241,
208.86431333,208.86645929,208.86929969,208.87289101,208.87732535,208.88273388,208.88930200,208.89733193,208.90729310,194.99561475,
