-0.90566475,-0.90631170,-0.90692944,-0.90752455,-0.90810168,-0.90866435,-0.90921527,-0.90975650,-0.91028978,-0.91081655,
-0.91133794,-0.91185495,-0.91236848,-0.91287925,-0.91338789,-0.91389500,-0.91440119,-0.91490692,-0.91541263,-0.91591876,
-0.91642566,-0.91693373,-0.91744329,-0.91795467,-0.91846817,-0.91898413,-0.91950283,-0.92002457,-0.92054967,-0.92107844,
-0.92161127,-0.92214841,-0.92269026,-0.92323719,-0.92378958,-0.92434816,-0.92491310,-0.92548484,-0.92606392,-0.92665091,
-0.92724638,-0.92785107,-0.92846567,-0.92909105,-0.92972814,-0.93037799,-0.93104174,-0.93172068,-0.93241628,-0.93313020,
-0.93386437,-0.93462095,-0.93540255,-0.93621203,-0.93705295,-0.93792637,-0.93883956,-0.93979645,-0.89890525,-0.90071946,
-0.90193964,-0.90288686,-0.90370304,-0.90444034,-0.90512450,-0.90577040,-0.90638752,-0.90698235,-0.90755957,-0.90812260,
-0.90867416,-0.90921634,-0.90975084,-0.91027909,-0.91080221,-0.91132119,-0.91183696,-0.91235017,-0.91286154,-0.91337165,
-0.91388104,-0.91439027,-0.91489973,-0.91540990,-0.91592110,-0.91643374,-0.91694817,-0.91746470,-0.91798369,-0.91850543,
-0.91903025,-0.91955848,-0.92009043,-0.92062642,-0.92116679,-0.92171194,-0.92226223,-0.92281803,-0.92337976,-0.92394817,
-0.92452345,-0.92510613,-0.92569675,-0.92629589,-0.92690419,-0.92752240,-0.92815136,-0.92879195,-0.92944519,-0.93011222,
-0.93079429,-0.93149280,-0.93220936,-0.93294582,-0.93370427,-0.93448715,-0.93529727,-0.93613793,-0.93701298,-0.93792453,
-0.93888011,-0.93988466,-0.89839491,-0.90019628,-0.90140952,-0.90235227,-0.90316530,-0.90390025,-0.90458266,-0.90522735,
-0.90584366,-0.90643806,-0.90701516,-0.90757841,-0.90813050,-0.90867348,-0.90920906,-0.90973862,-0.91026332,-0.91078418,
-0.91130207,-0.91181768,-0.91233167,-0.91284467,-0.91335724,-0.91386987,-0.91438304,-0.91489716,-0.91541263,-0.91592980,
-0.91644905,-0.91697072,-0.91749516,-0.91802269,-0.91855364,-0.91908834,-0.91962713,-0.92017035,-0.92071838,-0.92127158,
-0.92183033,-0.92239506,-0.92296624,-0.92354459,-0.92413040,-0.92472416,-0.92532644,-0.92593791,-0.92655929,-0.92719134,
-0.92783494,-0.92849107,-0.92916086,-0.92984551,-0.93054638,-0.93126503,-0.93200319,-0.93276290,-0.93354645,-0.93435656,
-0.93519629,-0.93606932,-0.93697995,-0.93793138,-0.93893138,-0.93998617,-0.89788495,-0.89967274,-0.90087855,-0.90181649,
-0.90262609,-0.90335847,-0.90403897,-0.90468221,-0.90529755,-0.90589134,-0.90646817,-0.90703149,-0.90758391,-0.90812753,
-0.90866405,-0.90919481,-0.90972101,-0.91024359,-0.91076347,-0.91128135,-0.91179791,-0.91231370,-0.91282936,-0.91334536,
-0.91386214,-0.91438018,-0.91489983,-0.91542148,-0.91594554,-0.91647234,-0.91700221,-0.91753551,-0.91807258,-0.91861377,
-0.91915942,-0.91970989,-0.92026557,-0.92082687,-0.92139419,-0.92196794,-0.92254862,-0.92313709,-0.92373352,-0.92433852,
-0.92495269,-0.92557675,-0.92621140,-0.92685756,-0.92751614,-0.92818820,-0.92887494,-0.92957765,-0.93029786,-0.93103723,
-0.93179765,-0.93258134,-0.93339085,-0.93422913,-0.93509959,-0.93600630,-0.93695406,-0.93794718,-0.93899384,-0.94010162,
-0.89737520,-0.89914856,-0.90034644,-0.90127925,-0.90208512,-0.90281468,-0.90349304,-0.90413467,-0.90474883,-0.90534185,
-0.90591827,-0.90648147,-0.90703411,-0.90757821,-0.90811550,-0.90864732,-0.90917485,-0.90969906,-0.91022080,-0.91074084,
-0.91125980,-0.91177832,-0.91229697,-0.91281627,-0.91333662,-0.91385849,-0.91438228,-0.91490838,-0.91543722,-0.91596910,
-0.91650439,-0.91704346,-0.91758664,-0.91813432,-0.91868685,-0.91924462,-0.91980803,-0.92037747,-0.92095340,-0.92153631,
-0.92212662,-0.92272529,-0.92333251,-0.92394892,-0.92457518,-0.92521203,-0.92586026,-0.92652082,-0.92719471,-0.92788306,
-0.92858715,-0.92930844,-0.93004852,-0.93080919,-0.93159257,-0.93240105,-0.93323741,-0.93410488,-0.93500727,-0.93594899,
-0.93693549,-0.93797227,-0.93906791,-0.94023162,-0.89686551,-0.89862367,-0.89981310,-0.90074036,-0.90154216,-0.90226865,
-0.90294464,-0.90358444,-0.90419723,-0.90478929,-0.90536510,-0.90592805,-0.90648072,-0.90702519,-0.90756309,-0.90809580,
-0.90862454,-0.90915023,-0.90967373,-0.91019577,-0.91071710,-0.91123820,-0.91175975,-0.91228222,-0.91280605,-0.91333169,
-0.91385958,-0.91439010,-0.91492364,-0.91546058,-0.91600127,-0.91654609,-0.91709541,-0.91764960,-0.91820904,-0.91877415,
-0.91934530,-0.91992298,-0.92050762,-0.92109974,-0.92169982,-0.92230879,-0.92292698,-0.92355500,-0.92419356,-0.92484344,
-0.92550551,-0.92618078,-0.92687033,-0.92757537,-0.92829729,-0.92903764,-0.92979814,-0.93058077,-0.93138782,-0.93222191,
-0.93308605,-0.93398381,-0.93491931,-0.93589751,-0.93692441,-0.93800686,-0.93915405,-0.94037676,-0.89635580,-0.89809792,
-0.89927831,-0.90019962,-0.90099703,-0.90172013,-0.90239348,-0.90303123,-0.90364247,-0.90423336,-0.90480838,-0.90537088,
-0.90592342,-0.90646808,-0.90700647,-0.90753995,-0.90806974,-0.90859678,-0.90912189,-0.90964585,-0.91016935,-0.91069296,
-0.91121731,-0.91174283,-0.91227006,-0.91279942,-0.91333132,-0.91386619,-0.91440441,-0.91494636,-0.91549242,-0.91604300,
-0.91659846,-0.91715916,-0.91772556,-0.91829803,-0.91887702,-0.91946299,-0.92005643,-0.92065783,-0.92126779,-0.92188727,
-0.92251658,-0.92315640,-0.92380746,-0.92447063,-0.92514684,-0.92583716,-0.92654271,-0.92726486,-0.92800507,-0.92876500,
-0.92954652,-0.93035179,-0.93118328,-0.93204383,-0.93293673,-0.93386588,-0.93483580,-0.93585196,-0.93692103,-0.93805131,
-0.93925264,-0.94053775,-0.89584599,-0.89757119,-0.89874197,-0.89965688,-0.90044953,-0.90116893,-0.90183933,-0.90247477,
-0.90308420,-0.90367372,-0.90424777,-0.90480964,-0.90536189,-0.90590657,-0.90644527,-0.90697939,-0.90751009,-0.90803832,
-0.90856492,-0.90909067,-0.90961623,-0.91014222,-0.91066924,-0.91119776,-0.91172829,-0.91226127,-0.91279710,-0.91333625,
-0.91387909,-0.91442602,-0.91497744,-0.91553374,-0.91609533,-0.91666257,-0.91723593,-0.91781582,-0.91840269,-0.91899702,
-0.91959936,-0.92021020,-0.92083014,-0.92146031,-0.92210090,-0.92275272,-0.92341653,-0.92409326,-0.92478391,-0.92548959,
-0.92621157,-0.92695125,-0.92771023,-0.92849029,-0.92929346,-0.93012206,-0.93097877,-0.93186667,-0.93278935,-0.93375105,
-0.93475674,-0.93581241,-0.93692551,-0.93810589,-0.93936418,-0.94071519,-0.89533601,-0.89704338,-0.89820398,-0.89911202,
-0.89989952,-0.90061487,-0.90128203,-0.90191489,-0.90252224,-0.90311015,-0.90368300,-0.90424405,-0.90479581,-0.90534032,
-0.90587919,-0.90641377,-0.90694521,-0.90747449,-0.90800246,-0.90852985,-0.90905735,-0.90958561,-0.91011518,-0.91064660,
-0.91118031,-0.91171681,-0.91225652,-0.91279987,-0.91334727,-0.91389914,-0.91445589,-0.91501789,-0.91558559,-0.91615938,
-0.91673972,-0.91732708,-0.91792187,-0.91852466,-0.91913599,-0.91975637,-0.92038646,-0.92102745,-0.92167954,-0.92234356,
-0.92302038,-0.92371095,-0.92441635,-0.92513776,-0.92587656,-0.92663423,-0.92741250,-0.92821326,-0.92903872,-0.92989139,
-0.93077414,-0.93169032,-0.93264384,-0.93363929,-0.93468211,-0.93577897,-0.93693804,-0.93817090,-0.93948906,-0.94090974,
-0.89482579,-0.89651443,-0.89766419,-0.89856491,-0.89934686,-0.90005781,-0.90072143,-0.90135137,-0.90195638,-0.90254243,
-0.90311384,-0.90367385,-0.90422491,-0.90476906,-0.90530790,-0.90584276,-0.90637479,-0.90690497,-0.90743413,-0.90796303,
-0.90849235,-0.90902273,-0.90955475,-0.91008893,-0.91062576,-0.91116568,-0.91170915,-0.91225664,-0.91280852,-0.91336528,
-0.91392731,-0.91449500,-0.91506880,-0.91564914,-0.91623651,-0.91683133,-0.91743413,-0.91804545,-0.91866584,-0.91929591,
-0.91993629,-0.92058825,-0.92125204,-0.92192851,-0.92261858,-0.92332328,-0.92404377,-0.92478130,-0.92553733,-0.92631347,
-0.92711156,-0.92793365,-0.92878207,-0.92965955,-0.93056921,-0.93151466,-0.93250010,-0.93353053,-0.93461198,-0.93575167,
-0.93695876,-0.93824657,-0.93962778,-0.94112211,-0.89431536,-0.89598427,-0.89712257,-0.89801546,-0.89879143,-0.89949762,
-0.90015734,-0.90078406,-0.90138644,-0.90197036,-0.90254007,-0.90309876,-0.90364891,-0.90419248,-0.90473107,-0.90526604,
-0.90579848,-0.90632939,-0.90685957,-0.90738983,-0.90792081,-0.90845319,-0.90898755,-0.90952436,-0.91006417,-0.91060743,
-0.91115459,-0.91170613,-0.91226245,-0.91282402,-0.91339125,-0.91396461,-0.91454451,-0.91513140,-0.91572579,-0.91632813,
-0.91693899,-0.91755890,-0.91818845,-0.91882833,-0.91947916,-0.92014226,-0.92081795,-0.92150710,-0.92221071,-0.92292986,
-0.92366576,-0.92441981,-0.92519352,-0.92598864,-0.92680710,-0.92765114,-0.92852324,-0.92942633,-0.93036378,-0.93133948,
-0.93235799,-0.93342474,-0.93454629,-0.93573061,-0.93698782,-0.93833320,-0.93978070,-0.94135290,-0.89380474,-0.89545288,
-0.89657903,-0.89746361,-0.89823318,-0.89893419,-0.89958966,-0.90021285,-0.90081227,-0.90139375,-0.90196148,-0.90251861,
-0.90306759,-0.90361035,-0.90414849,-0.90468331,-0.90521596,-0.90574740,-0.90627846,-0.90680989,-0.90734237,-0.90787662,
-0.90841316,-0.90895248,-0.90949517,-0.91004165,-0.91059240,-0.91114789,-0.91170857,-0.91227488,-0.91284730,-0.91342627,
-0.91401223,-0.91460567,-0.91520708,-0.91581698,-0.91643595,-0.91706453,-0.91770336,-0.91835315,-0.91901457,-0.91968901,
-0.92037679,-0.92107887,-0.92179630,-0.92253022,-0.92328193,-0.92405291,-0.92484476,-0.92565937,-0.92649880,-0.92736541,
-0.92826193,-0.92919147,-0.93015762,-0.93116463,-0.93221741,-0.93332181,-0.93448504,-0.93571582,-0.93702539,-0.93843109,
-0.93994829,-0.94160277,-0.89329400,-0.89492028,-0.89603358,-0.89690929,-0.89767200,-0.89836745,-0.89901828,-0.89963759,
-0.90023374,-0.90081247,-0.90137792,-0.90193320,-0.90248073,-0.90302243,-0.90355986,-0.90409432,-0.90462696,-0.90515872,
-0.90569042,-0.90622286,-0.90675667,-0.90729260,-0.90783116,-0.90837289,-0.90891832,-0.90946788,-0.91002212,-0.91058147,
-0.91114642,-0.91171743,-0.91229496,-0.91287948,-0.91347149,-0.91407145,-0.91467990,-0.91529740,-0.91592452,-0.91656185,
-0.91721005,-0.91786985,-0.91854202,-0.91922799,-0.91992810,-0.92064336,-0.92137490,-0.92212391,-0.92289181,-0.92368015,
-0.92449062,-0.92532525,-0.92618626,-0.92707616,-0.92799786,-0.92895470,-0.92995055,-0.93098993,-0.93207820,-0.93322167,
-0.93442818,-0.93570737,-0.93707159,-0.93854041,-0.94013090,-0.94187224,-0.89278327,-0.89438653,-0.89548624,-0.89635248,
-0.89710784,-0.89779730,-0.89844309,-0.89905816,-0.89965069,-0.90022635,-0.90078922,-0.90134235,-0.90188813,-0.90242849,
-0.90296496,-0.90349882,-0.90403121,-0.90456304,-0.90509520,-0.90562841,-0.90616335,-0.90670078,-0.90724120,-0.90778515,
-0.90833316,-0.90888570,-0.90944328,-0.91000640,-0.91057552,-0.91115116,-0.91173373,-0.91232377,-0.91292177,-0.91352824,
-0.91414375,-0.91476885,-0.91540416,-0.91605030,-0.91670797,-0.91737793,-0.91806100,-0.91875866,-0.91947133,-0.92020003,
-0.92094597,-0.92171044,-0.92249491,-0.92330105,-0.92413066,-0.92498590,-0.92586912,-0.92678302,-0.92773069,-0.92871571,
-0.92974227,-0.93081516,-0.93194018,-0.93312420,-0.93437569,-0.93570526,-0.93712647,-0.93866142,-0.94032893,-0.94216186,
-0.89227272,-0.89385178,-0.89493705,-0.89579323,-0.89654071,-0.89722369,-0.89786405,-0.89847446,-0.89906301,-0.89963526,
-0.90019523,-0.90074591,-0.90128966,-0.90182839,-0.90236360,-0.90289658,-0.90342843,-0.90396012,-0.90449247,-0.90502623,
-0.90556208,-0.90610081,-0.90664289,-0.90718886,-0.90773927,-0.90829464,-0.90885546,-0.90942221,-0.90999539,-0.91057553,
-0.91116309,-0.91175859,-0.91236256,-0.91297552,-0.91359807,-0.91423080,-0.91487432,-0.91552935,-0.91619659,-0.91687683,
-0.91757092,-0.91828050,-0.91900592,-0.91974836,-0.92050901,-0.92128928,-0.92209074,-0.92291513,-0.92376442,-0.92464085,
-0.92554695,-0.92648559,-0.92746006,-0.92847421,-0.92953248,-0.93064008,-0.93180318,-0.93302925,-0.93432747,-0.93570947,
-0.93719018,-0.93879432,-0.94054262,-0.94247204,-0.89176246,-0.89331613,-0.89438612,-0.89523159,-0.89597065,-0.89664668,
-0.89728116,-0.89788648,-0.89847066,-0.89903913,-0.89959583,-0.90014372,-0.90068512,-0.90122189,-0.90175553,-0.90228734,
-0.90281840,-0.90334964,-0.90388194,-0.90441600,-0.90495254,-0.90549232,-0.90603584,-0.90658367,-0.90713630,-0.90769431,
-0.90825818,-0.90882842,-0.90940557,-0.90999009,-0.91058254,-0.91118342,-0.91179328,-0.91241272,-0.91304230,-0.91368267,
-0.91433447,-0.91499843,-0.91567532,-0.91636596,-0.91707125,-0.91779290,-0.91853135,-0.91928776,-0.92006345,-0.92085991,
-0.92167877,-0.92252190,-0.92339140,-0.92428964,-0.92521930,-0.92618346,-0.92718561,-0.92822985,-0.92932092,-0.93046441,
-0.93166697,-0.93293665,-0.93428345,-0.93572002,-0.93726276,-0.93893922,-0.94077232,-0.94280308,-0.89125269,-0.89277973,
-0.89383364,-0.89466769,-0.89539774,-0.89606628,-0.89669438,-0.89729422,-0.89787359,-0.89843788,-0.89899094,-0.89953568,
-0.90007437,-0.90060885,-0.90114063,-0.90167095,-0.90220090,-0.90273142,-0.90326338,-0.90379746,-0.90433441,-0.90487501,
-0.90541973,-0.90596919,-0.90652383,-0.90708428,-0.90765103,-0.90822458,-0.90880550,-0.90939432,-0.90999152,-0.91059769,
-0.91121340,-0.91183924,-0.91247584,-0.91312384,-0.91378393,-0.91445692,-0.91514356,-0.91584470,-0.91656133,-0.91729529,
-0.91804697,-0.91881763,-0.91960869,-0.92042172,-0.92125843,-0.92212080,-0.92301107,-0.92393175,-0.92488570,-0.92587616,
-0.92690688,-0.92798221,-0.92910724,-0.93028788,-0.93153133,-0.93284621,-0.93424345,-0.93573681,-0.93734426,-0.93909627,
-0.94101817,-0.94315523,-0.89074359,-0.89224283,-0.89327972,-0.89410168,-0.89482210,-0.89548261,-0.89610384,-0.89669770,
-0.89727184,-0.89783152,-0.89838050,-0.89892169,-0.89945733,-0.89998915,-0.90051871,-0.90104721,-0.90157573,-0.90210523,
-0.90263653,-0.90317036,-0.90370741,-0.90424858,-0.90479425,-0.90534505,-0.90590146,-0.90646414,-0.90703353,-0.90761024,
-0.90819477,-0.90878769,-0.90938954,-0.91000090,-0.91062237,-0.91125454,-0.91189809,-0.91255373,-0.91322216,-0.91390417,
-0.91460063,-0.91531241,-0.91604055,-0.91678700,-0.91755216,-0.91833736,-0.91914413,-0.91997409,-0.92082911,-0.92171126,
-0.92262288,-0.92356667,-0.92454565,-0.92556325,-0.92662348,-0.92773095,-0.92889105,-0.93011017,-0.93139595,-0.93275776,
-0.93420737,-0.93575976,-0.93743465,-0.93926555,-0.94128027,-0.94352859,-0.89023537,-0.89170553,-0.89272456,-0.89353376,
-0.89424392,-0.89489585,-0.89550966,-0.89609702,-0.89666545,-0.89722004,-0.89776454,-0.89830177,-0.89883388,-0.89936270,
-0.89988966,-0.90041596,-0.90094268,-0.90147082,-0.90200111,-0.90253438,-0.90307125,-0.90361266,-0.90415900,-0.90471087,
-0.90526884,-0.90583348,-0.90640532,-0.90698494,-0.90757289,-0.90816973,-0.90877605,-0.90939246,-0.91001955,-0.91065798,
-0.91130844,-0.91197166,-0.91264843,-0.91333953,-0.91404584,-0.91476839,-0.91550820,-0.91626730,-0.91704620,-0.91784627,
-0.91866907,-0.91951639,-0.92039017,-0.92129260,-0.92222619,-0.92319378,-0.92419855,-0.92524418,-0.92633488,-0.92747557,
-0.92867199,-0.92993093,-0.93126057,-0.93267103,-0.93417501,-0.93578880,-0.93753387,-0.93944705,-0.94155868,-0.94392312,
-0.88972826,-0.89116810,-0.89216840,-0.89296405,-0.89366337,-0.89430611,-0.89491193,-0.89549228,-0.89605448,-0.89660353,
-0.89714309,-0.89767589,-0.89820410,-0.89872944,-0.89925337,-0.89977710,-0.90030166,-0.90082803,-0.90135700,-0.90188931,
-0.90242568,-0.90296698,-0.90351367,-0.90406633,-0.90462556,-0.90519188,-0.90576591,-0.90634819,-0.90693933,-0.90753992,
-0.90815054,-0.90877181,-0.90940440,-0.91004900,-0.91070629,-0.91137706,-0.91206210,-0.91276230,-0.91347858,-0.91421194,
-0.91496355,-0.91573555,-0.91652841,-0.91734359,-0.91818280,-0.91904790,-0.91994090,-0.92086421,-0.92182040,-0.92281250,
-0.92384386,-0.92491839,-0.92604058,-0.92721561,-0.92844957,-0.92974972,-0.93112485,-0.93258577,-0.93414618,-0.93582380,
-0.93764192,-0.93964078,-0.94185338,-0.94433862,-0.88922248,-0.89063081,-0.89161139,-0.89239275,-0.89308053,-0.89371345,
-0.89431072,-0.89488351,-0.89543894,-0.89598191,-0.89651598,-0.89704386,-0.89756765,-0.89808905,-0.89860950,-0.89913019,
-0.89965218,-0.90017635,-0.90070355,-0.90123453,-0.90176999,-0.90231082,-0.90285751,-0.90341060,-0.90397070,-0.90453843,
-0.90511435,-0.90569901,-0.90629308,-0.90689714,-0.90751182,-0.90813780,-0.90877573,-0.90942632,-0.91009031,-0.91076854,
-0.91146185,-0.91217114,-0.91289741,-0.91364171,-0.91440525,-0.91519028,-0.91599733,-0.91682798,-0.91768399,-0.91856729,
-0.91948005,-0.92042480,-0.92140430,-0.92242168,-0.92348051,-0.92458494,-0.92573970,-0.92695027,-0.92822318,-0.92956606,
-0.93098833,-0.93250161,-0.93412074,-0.93586475,-0.93775897,-0.93984662,-0.94216425,-0.94477487,-0.88871826,-0.89009377,
-0.89105379,-0.89182017,-0.89249572,-0.89311822,-0.89370638,-0.89427105,-0.89481916,-0.89535551,-0.89588360,-0.89640605,
-0.89692493,-0.89744192,-0.89795842,-0.89847561,-0.89899453,-0.89951607,-0.90004107,-0.90057026,-0.90110441,-0.90164442,
-0.90219068,-0.90274385,-0.90330448,-0.90387322,-0.90445069,-0.90503747,-0.90563417,-0.90624145,-0.90685996,-0.90749037,
-0.90813343,-0.90878987,-0.90946045,-0.91014604,-0.91084753,-0.91156587,-0.91230216,-0.91305744,-0.91383305,-0.91463129,
-0.91545280,-0.91629917,-0.91717231,-0.91807426,-0.91900731,-0.91997410,-0.92097754,-0.92202097,-0.92310815,-0.92424347,
-0.92543189,-0.92667924,-0.92799238,-0.92937950,-0.93085065,-0.93241827,-0.93409825,-0.93591120,-0.93788455,-0.94006444,
-0.94249109,-0.94523162,-0.88821583,-0.88955739,-0.89049590,-0.89124652,-0.89190919,-0.89252064,-0.89309907,-0.89365503,
-0.89419527,-0.89472449,-0.89524606,-0.89576257,-0.89627604,-0.89678811,-0.89730016,-0.89781334,-0.89832868,-0.89884711,
-0.89936947,-0.89989645,-0.90042882,-0.90096752,-0.90151295,-0.90206576,-0.90262655,-0.90319595,-0.90377458,-0.90436310,
-0.90496211,-0.90557230,-0.90619435,-0.90682898,-0.90747693,-0.90813899,-0.90881599,-0.90950880,-0.91021838,-0.91094576,
-0.91169203,-0.91245837,-0.91324607,-0.91405770,-0.91489386,-0.91575628,-0.91664692,-0.91756795,-0.91852179,-0.91951122,
-0.92053932,-0.92160960,-0.92272605,-0.92389324,-0.92511646,-0.92640183,-0.92775663,-0.92918958,-0.93071135,-0.93233527,
-0.93407837,-0.93596290,-0.93801835,-0.94029407,-0.94283370,-0.94570845,-0.88771543,-0.88902183,-0.88993797,-0.89067208,
-0.89132122,-0.89192098,-0.89248908,-0.89303576,-0.89356756,-0.89408907,-0.89460357,-0.89511357,-0.89562107,-0.89612768,
-0.89663475,-0.89714341,-0.89765471,-0.89816952,-0.89868871,-0.89921297,-0.89974305,-0.90027998,-0.90082413,-0.90137612,
-0.90193660,-0.90250623,-0.90308565,-0.90367550,-0.90427644,-0.90488920,-0.90551447,-0.90615301,-0.90680559,-0.90747303,
-0.90815621,-0.90885608,-0.90957363,-0.91030994,-0.91106618,-0.91184354,-0.91264350,-0.91346865,-0.91431967,-0.91519839,
-0.91610686,-0.91704741,-0.91802257,-0.91903528,-0.92008876,-0.92118672,-0.92233336,-0.92353348,-0.92479266,-0.92611738,
-0.92751531,-0.92899571,-0.93056990,-0.93225216,-0.93406076,-0.93601955,-0.93816020,-0.94053523,-0.94319179,-0.94620508,
-0.88721731,-0.88848739,-0.88938025,-0.89009712,-0.89073202,-0.89131948,-0.89187661,-0.89241338,-0.89293618,-0.89344939,
-0.89395625,-0.89445920,-0.89496019,-0.89546079,-0.89596232,-0.89646592,-0.89697260,-0.89748327,-0.89799874,-0.89851973,
-0.89904705,-0.89958166,-0.90012401,-0.90067470,-0.90123441,-0.90180378,-0.90238351,-0.90297426,-0.90357673,-0.90419165,
-0.90481974,-0.90546182,-0.90611872,-0.90679127,-0.90748042,-0.90818714,-0.90891251,-0.90965760,-0.91042373,-0.91121214,
-0.91202438,-0.91286317,-0.91372922,-0.91462451,-0.91555116,-0.91651166,-0.91750868,-0.91854528,-0.91962489,-0.92075137,
-0.92192917,-0.92316331,-0.92445968,-0.92582512,-0.92726769,-0.92879721,-0.93042577,-0.93216851,-0.93404496,-0.93608074,
-0.93830973,-0.94078760,-0.94356510,-0.94672126,-0.88672166,-0.88795434,-0.88882306,-0.88952193,-0.89014189,-0.89071638,
-0.89126197,-0.89178822,-0.89230139,-0.89280573,-0.89330435,-0.89379966,-0.89429354,-0.89478754,-0.89528297,-0.89578093,
-0.89628244,-0.89678836,-0.89729957,-0.89781676,-0.89834071,-0.89887250,-0.89941246,-0.89996133,-0.90051971,-0.90108833,
-0.90166787,-0.90225901,-0.90286252,-0.90347915,-0.90410966,-0.90475490,-0.90541572,-0.90609304,-0.90678785,-0.90750116,
-0.90823410,-0.90898785,-0.90976374,-0.91056317,-0.91138766,-0.91224019,-0.91312145,-0.91403358,-0.91497878,-0.91595967,
-0.91697909,-0.91804022,-0.91914670,-0.92030258,-0.92151254,-0.92278186,-0.92411669,-0.92552426,-0.92701305,-0.92859347,
-0.93027830,-0.93208373,-0.93403057,-0.93614613,-0.93846661,-0.94105095,-0.94395331,-0.94725686,-0.88622874,-0.88742292,
-0.88826663,-0.88894678,-0.88955116,-0.89011204,-0.89064540,-0.89116054,-0.89166346,-0.89215830,-0.89264810,-0.89313516,
-0.89362133,-0.89410813,-0.89459685,-0.89508858,-0.89558429,-0.89608488,-0.89659120,-0.89710399,-0.89762401,-0.89815234,
-0.89868935,-0.89923577,-0.89979228,-0.90035956,-0.90093836,-0.90152938,-0.90213340,-0.90275122,-0.90338367,-0.90403161,
-0.90469594,-0.90537765,-0.90607774,-0.90679732,-0.90753759,-0.90829978,-0.90908531,-0.90989562,-0.91073236,-0.91159869,
-0.91249532,-0.91342448,-0.91438857,-0.91539026,-0.91643261,-0.91751893,-0.91865307,-0.91983927,-0.92108242,-0.92238808,
-0.92376269,-0.92521386,-0.92675054,-0.92838368,-0.93012683,-0.93199722,-0.93401700,-0.93621526,-0.93863047,-0.94132494,
-0.94435628,-0.94781184,-0.88573871,-0.88689333,-0.88771124,-0.88837196,-0.88896007,-0.88950669,-0.89002720,-0.89053059,
-0.89102266,-0.89150740,-0.89198773,-0.89246592,-0.89294377,-0.89342275,-0.89390412,-0.89438896,-0.89487824,-0.89537288,
-0.89587368,-0.89638142,-0.89689687,-0.89742111,-0.89795456,-0.89849792,-0.89905190,-0.89961724,-0.90019468,-0.90078496,
-0.90138894,-0.90200740,-0.90264123,-0.90329135,-0.90395871,-0.90464434,-0.90534930,-0.90607479,-0.90682206,-0.90759241,
-0.90838736,-0.90920843,-0.91005738,-0.91093749,-0.91184959,-0.91279600,-0.91377926,-0.91480221,-0.91586801,-0.91698020,
-0.91814277,-0.91936022,-0.92063764,-0.92198087,-0.92339665,-0.92489295,-0.92647921,-0.92816698,-0.92997060,-0.93190833,
-0.93400369,-0.93628762,-0.93880091,-0.94160921,-0.94477385,-0.94838655,-0.88525171,-0.88636586,-0.88715713,-0.88779771,
-0.88836888,-0.88890058,-0.88940765,-0.88989866,-0.89037925,-0.89085324,-0.89132348,-0.89179218,-0.89226105,-0.89273158,
-0.89320495,-0.89368224,-0.89416445,-0.89465247,-0.89514708,-0.89564909,-0.89615929,-0.89667878,-0.89720796,-0.89774760,
-0.89829839,-0.89886111,-0.89943652,-0.90002544,-0.90062869,-0.90124719,-0.90188180,-0.90253351,-0.90320335,-0.90389236,
-0.90460174,-0.90533269,-0.90608655,-0.90686475,-0.90766884,-0.90850047,-0.90936147,-0.91025535,-0.91118300,-0.91214683,
-0.91314955,-0.91419415,-0.91528394,-0.91642267,-0.91761449,-0.91886414,-0.92017694,-0.92155900,-0.92301739,-0.92456044,
-0.92619808,-0.92794248,-0.92980880,-0.93181633,-0.93399003,-0.93636268,-0.93897748,-0.94190361,-0.94520599,-0.94898146,
-0.88476795,-0.88584065,-0.88660453,-0.88722425,-0.88777787,-0.88829403,-0.88878698,-0.88926501,-0.88973348,-0.89019610,
-0.89065562,-0.89111417,-0.89157342,-0.89203481,-0.89249951,-0.89296861,-0.89344305,-0.89392374,-0.89441147,-0.89490704,
-0.89541125,-0.89592527,-0.89644947,-0.89698464,-0.89753153,-0.89809089,-0.89866357,-0.89925041,-0.89985226,-0.90047008,
-0.90110480,-0.90175745,-0.90242913,-0.90312095,-0.90383416,-0.90457007,-0.90533007,-0.90611571,-0.90692861,-0.90777052,
-0.90864340,-0.90955098,-0.91049418,-0.91147557,-0.91249799,-0.91356461,-0.91467893,-0.91584485,-0.91706676,-0.91834960,
-0.91969893,-0.92112114,-0.92262364,-0.92421512,-0.92590603,-0.92770914,-0.92964048,-0.93172037,-0.93397529,-0.93643987,
-0.93915979,-0.94220773,-0.94565287,-0.94959748,-0.88428756,-0.88531791,-0.88605361,-0.88665183,-0.88718725,-0.88768724,
-0.88816545,-0.88862987,-0.88908560,-0.88953622,-0.88998437,-0.89043211,-0.89088109,-0.89133266,-0.89178801,-0.89224821,
-0.89271417,-0.89318680,-0.89366691,-0.89415529,-0.89465277,-0.89516055,-0.89567902,-0.89620893,-0.89675111,-0.89730635,
-0.89787552,-0.89845949,-0.89905917,-0.89967555,-0.90030963,-0.90096250,-0.90163532,-0.90232928,-0.90304569,-0.90378595,
-0.90455155,-0.90534414,-0.90616541,-0.90701729,-0.90790179,-0.90882292,-0.90978162,-0.91078065,-0.91182300,-0.91291199,
-0.91405134,-0.91524513,-0.91649797,-0.91781500,-0.91920206,-0.92066582,-0.92221399,-0.92385566,-0.92560182,-0.92746584,
