1.55212762,1.55404586,1.55591594,1.55774889,1.55954623,1.56130686,1.56303437,1.56472796,1.56638762,1.56800943,
1.56959526,1.57114128,1.57264350,1.57408929,1.29597426,1.32132944,1.33898980,1.35246530,1.36380756,1.37364934,
1.38247847,1.39051284,1.39791329,1.40476920,1.41121825,1.41732535,1.42313994,1.42868029,1.43399634,1.43910886,
1.44403394,1.44876995,1.45334285,1.45776303,1.46204035,1.46617223,1.47017682,1.47406090,1.47783220,1.48149064,
1.48505164,1.48851891,1.49189493,1.49517527,1.49837165,1.50148897,1.50453199,1.50749851,1.51039560,1.51322324,
1.51598106,1.51866868,1.52128177,1.52382555,1.52631558,1.52874210,1.53111400,1.53344037,1.53571498,1.53793374,
1.54010181,1.54221443,1.54427846,1.54628996,1.54825612,1.55017713,1.55205546,1.55389680,1.55570194,1.55747952,
1.55922219,1.56093081,1.56260830,1.56425052,1.56585510,1.56742280,1.56894450,1.57040668,1.29581806,1.32087349,
1.33841857,1.35177960,1.36292320,1.37265832,1.38137480,1.38927380,1.39650736,1.40324834,1.40958229,1.41554903,
1.42123166,1.42666668,1.43186858,1.43686376,1.44167804,1.44631908,1.45078740,1.45510837,1.45929228,1.46333661,
1.46725650,1.47106054,1.47475196,1.47833949,1.48183581,1.48524369,1.48855760,1.49178779,1.49493780,1.49800704,
1.50100531,1.50393801,1.50680425,1.50960107,1.51233174,1.51499573,1.51758832,1.52011819,1.52258702,1.52499933,
1.52736373,1.52967410,1.53193262,1.53414959,1.53631326,1.53842431,1.54048572,1.54249415,1.54446036,1.54637712,
1.54825733,1.55009817,1.55191055,1.55369474,1.55544354,1.55715731,1.55884701,1.56050259,1.56211691,1.56369981,
1.56523728,1.56670403,1.29568356,1.32046030,1.33790566,1.35114466,1.36211630,1.37174635,1.38033446,1.38806133,
1.39518223,1.40179762,1.40798008,1.41383742,1.41940558,1.42471201,1.42980541,1.43469645,1.43939784,1.44393525,
1.44830975,1.45253294,1.45662475,1.46058456,1.46442093,1.46814739,1.47176399,1.47528317,1.47871567,1.48205803,
1.48531655,1.48849659,1.49159417,1.49461987,1.49758035,1.50047272,1.50330383,1.50607450,1.50877606,1.51141492,
1.51399257,1.51651144,1.51895899,1.52136178,1.52370442,1.52601150,1.52826372,1.53046983,1.53262235,1.53473098,
1.53678859,1.53879618,1.54075887,1.54267210,1.54455266,1.54639864,1.54820766,1.54999104,1.55173933,1.55345201,
1.55515112,1.55681208,1.55842982,1.56002260,1.56157066,1.56303930,1.29555113,1.32007484,1.33742816,1.35047919,
1.36136855,1.37090534,1.37931466,1.38693983,1.39393925,1.40040393,1.40648389,1.41221443,1.41766097,1.42287216,
1.42784369,1.43263031,1.43723565,1.44166721,1.44595019,1.45007964,1.45408002,1.45795871,1.46171171,1.46535959,
1.46890166,1.47235078,1.47571881,1.47899730,1.48220001,1.48532365,1.48836983,1.49135017,1.49426236,1.49711650,
1.49991410,1.50264901,1.50532644,1.50793987,1.51049168,1.51298770,1.51542355,1.51780494,1.52014203,1.52243071,
1.52467437,1.52687745,1.52902821,1.53113385,1.53318654,1.53519495,1.53715485,1.53907223,1.54095255,1.54279517,
1.54460293,1.54638368,1.54813103,1.54985170,1.55155014,1.55321385,1.55483610,1.55643620,1.55799183,1.55946887,
1.29543412,1.31972526,1.33699931,1.34987362,1.36068483,1.37007799,1.37836221,1.38588614,1.39271807,1.39908351,
1.40503040,1.41064671,1.41598933,1.42107340,1.42595659,1.43063061,1.43513692,1.43947448,1.44365762,1.44770557,
1.45161549,1.45541306,1.45908804,1.46266049,1.46613336,1.46951539,1.47281914,1.47603820,1.47918580,1.48225369,
1.48525195,1.48818317,1.49105135,1.49386577,1.49662001,1.49932267,1.50196521,1.50455024,1.50707755,1.50954644,
1.51196637,1.51433329,1.51664835,1.51892711,1.52116048,1.52334837,1.52549768,1.52760128,1.52965379,1.53166421,
1.53362272,1.53554406,1.53742212,1.53926514,1.54107602,1.54285625,1.54460607,1.54633452,1.54803480,1.54970363,
1.55133517,1.55294221,1.55450599,1.55599749,1.29532283,1.31940207,1.33660544,1.34931437,1.36005675,1.36928372,
1.37748080,1.38484498,1.39157832,1.39781899,1.40364668,1.40916030,1.41437885,1.41937426,1.42413640,1.42872572,
1.43312533,1.43737362,1.44146299,1.44542121,1.44925091,1.45296425,1.45656681,1.46006302,1.46346785,1.46678272,
1.47002454,1.47318485,1.47627793,1.47929121,1.48224050,1.48512086,1.48794550,1.49071397,1.49343128,1.49609591,
1.49870530,1.50126008,1.50375591,1.50620059,1.50859079,1.51093894,1.51324403,1.51549421,1.51771663,1.51989392,
1.52203014,1.52412231,1.52617361,1.52818151,1.53013944,1.53206196,1.53393863,1.53578283,1.53759697,1.53937808,
1.54113508,1.54286675,1.54457166,1.54624801,1.54789287,1.54950617,1.55107963,1.55258632,1.29522286,1.31910919,
1.33625269,1.34880516,1.35948288,1.36854610,1.37665720,1.38385892,1.39050131,1.39659309,1.40233255,1.40771072,
1.41284523,1.41771422,1.42239665,1.42687057,1.43119148,1.43533443,1.43934636,1.44320986,1.44696505,1.45059353,
1.45412604,1.45754678,1.46088631,1.46413479,1.46731656,1.47041886,1.47345840,1.47642051,1.47932299,1.48215630,
1.48493915,1.48766426,1.49034522,1.49297065,1.49554999,1.49806951,1.50054053,1.50295262,1.50532066,1.50763844,
1.50992003,1.51215677,1.51435258,1.51651179,1.51863759,1.52071695,1.52275576,1.52474978,1.52670525,1.52862188,
1.53049555,1.53233740,1.53414883,1.53593194,1.53769018,1.53942359,1.54113171,1.54281349,1.54446779,1.54608922,
1.54767143,1.54918778,1.29513056,1.31884158,1.33581936,1.34834010,1.35886932,1.36786489,1.37581643,1.38293630,
1.38942833,1.39543678,1.40103986,1.40633759,1.41134647,1.41613791,1.42070274,1.42510163,1.42931251,1.43337956,
1.43729199,1.44108198,1.44474872,1.44830719,1.45176006,1.45511463,1.45838383,1.46157156,1.46469224,1.46773971,
1.47072590,1.47363813,1.47649249,1.47928138,1.48202046,1.48470696,1.48734866,1.48994164,1.49248572,1.49497790,
1.49741607,1.49980404,1.50214061,1.50443576,1.50668758,1.50890690,1.51108663,1.51322360,1.51532589,1.51739353,
1.51942109,1.52140190,1.52334539,1.52524621,1.52711220,1.52894611,1.53074877,1.53252586,1.53427862,1.53600735,
1.53771217,1.53939236,1.54105024,1.54267687,1.54426304,1.54577959,1.29504730,1.31860015,1.33542462,1.34791826,
1.35830257,1.36723288,1.37502778,1.38206691,1.38841285,1.39431809,1.39981073,1.40499814,1.40991791,1.41459712,
1.41908616,1.42337517,1.42751173,1.43148109,1.43531558,1.43902216,1.44261088,1.44609769,1.44947362,1.45276368,
1.45596172,1.45908915,1.46214716,1.46513977,1.46807109,1.47093392,1.47374052,1.47648432,1.47917994,1.48182721,
1.48443023,1.48699047,1.48950123,1.49196707,1.49437625,1.49673878,1.49905120,1.50132019,1.50355070,1.50574374,
1.50790686,1.51003229,1.51211433,1.51415889,1.51617332,1.51814285,1.52007472,1.52196114,1.52381598,1.52563569,
1.52742235,1.52918795,1.53092847,1.53264531,1.53433929,1.53600945,1.53766590,1.53929085,1.54087482,1.54238391,
1.29497219,1.31838249,1.33506521,1.34753772,1.35778170,1.36664952,1.37429040,1.38118835,1.38745258,1.39322385,
1.39864165,1.40370856,1.40853297,1.41312265,1.41750746,1.42172691,1.42576015,1.42965276,1.43340400,1.43702909,
1.44055065,1.44395348,1.44726489,1.45048262,1.45361694,1.45668488,1.45967984,1.46261795,1.46549326,1.46830613,
1.47106460,1.47376156,1.47641360,1.47902065,1.48158560,1.48411284,1.48659113,1.48902657,1.49141222,1.49374787,
1.49604027,1.49828424,1.50049274,1.50266587,1.50480641,1.50691866,1.50898772,1.51102234,1.51301341,1.51497233,
1.51689186,1.51876833,1.52061110,1.52241693,1.52418946,1.52594066,1.52766605,1.52936792,1.53104749,1.53270814,
1.53435515,1.53597238,1.53755040,1.53905225,1.29490538,1.31818868,1.33474032,1.34719629,1.35730214,1.36602309,
1.37359766,1.38035095,1.38652974,1.39218222,1.39747833,1.40247655,1.40718871,1.41169128,1.41599200,1.42010984,
1.42407574,1.42787900,1.43155056,1.43510849,1.43854409,1.44188427,1.44512732,1.44827620,1.45135152,1.45435339,
1.45729293,1.46017732,1.46299591,1.46575914,1.46846681,1.47111764,1.47372473,1.47628863,1.47881311,1.48130221,
1.48374745,1.48615081,1.48851043,1.49081865,1.49308495,1.49530896,1.49749373,1.49964740,1.50176853,1.50386092,
1.50592604,1.50795138,1.50993282,1.51188110,1.51378459,1.51565613,1.51748797,1.51928349,1.52104709,1.52278481,
1.52449666,1.52618540,1.52785241,1.52950596,1.53114052,1.53274832,1.53432043,1.53581977,1.29484592,1.31801639,
1.33444702,1.34689261,1.35686360,1.36544013,1.37294883,1.37956046,1.38560660,1.39119074,1.39636913,1.40126443,
1.40590359,1.41030186,1.41451899,1.41856175,1.42243187,1.42616327,1.42976123,1.43323547,1.43660963,1.43988089,
1.44305297,1.44614360,1.44915495,1.45209727,1.45498327,1.45780939,1.46057719,1.46329126,1.46594686,1.46855100,
1.47111254,1.47363140,1.47611415,1.47856378,1.48097311,1.48334245,1.48567131,1.48795168,1.49019008,1.49239084,
1.49455185,1.49668246,1.49878632,1.50086013,1.50290818,1.50492949,1.50690240,1.50884501,1.51073918,1.51260419,
1.51442539,1.51621439,1.51797361,1.51970063,1.52140284,1.52308264,1.52474352,1.52638803,1.52801258,1.52961298,
1.53118130,1.53268170,1.29479540,1.31786743,1.33418658,1.34654845,1.35646123,1.36489341,1.37227861,1.37880815,
1.38472517,1.39020273,1.39530567,1.40009227,1.40463764,1.40896613,1.41308615,1.41704367,1.42084970,1.42449187,
1.42801307,1.43142600,1.43472516,1.43792803,1.44104325,1.44406951,1.44702035,1.44991021,1.45274086,1.45551319,
1.45823325,1.46089883,1.46350553,1.46606519,1.46858264,1.47105652,1.47349751,1.47590674,1.47827769,1.48061103,
1.48290561,1.48515550,1.48736306,1.48953398,1.49166962,1.49377325,1.49585164,1.49790580,1.49993333,1.50193636,
1.50391287,1.50584579,1.50773265,1.50959312,1.51140533,1.51318745,1.51494246,1.51666108,1.51835642,1.52003134,
1.52168660,1.52332317,1.52494080,1.52653628,1.52810240,1.52960336,1.29475034,1.31773644,1.33395263,1.34621078,
1.35609612,1.36438716,1.37163286,1.37809932,1.38389053,1.38925148,1.39426783,1.39897447,1.40341859,1.40765723,
1.41171564,1.41558180,1.41929841,1.42287843,1.42632752,1.42966166,1.43289921,1.43604499,1.43908906,1.44205548,
1.44495340,1.44778683,1.45056268,1.45328790,1.45596224,1.45857567,1.46113889,1.46365525,1.46612631,1.46855836,
1.47095859,1.47332829,1.47566055,1.47795801,1.48021780,1.48243489,1.48460973,1.48674844,1.48885470,1.49092807,
1.49297771,1.49500597,1.49701161,1.49899385,1.50095216,1.50288403,1.50476308,1.50661271,1.50841655,1.51019125,
1.51193837,1.51364836,1.51533643,1.51700399,1.51865201,1.52028136,1.52189267,1.52348335,1.52504627,1.52654314,
1.29471597,1.31763031,1.33375221,1.34590598,1.35576079,1.36390794,1.37101465,1.37735237,1.38308521,1.38833366,
1.39324459,1.39787244,1.40224049,1.40638578,1.41035356,1.41415855,1.41779818,1.42129516,1.42467483,1.42795019,
1.43111765,1.43419175,1.43718169,1.44009497,1.44293156,1.44571079,1.44843900,1.45111756,1.45373900,1.45631041,
1.45883277,1.46130761,1.46373654,1.46613055,1.46849336,1.47082446,1.47312159,1.47538517,1.47761224,1.47979721,
1.48194081,1.48404824,1.48612307,1.48816650,1.49018491,1.49218260,1.49416083,1.49611638,1.49804981,1.49995899,
1.50184152,1.50367419,1.50546779,1.50723034,1.50896251,1.51066166,1.51233822,1.51399412,1.51563088,1.51724972,
1.51885128,1.52043334,1.52198835,1.52347291,1.29468537,1.31753899,1.33357399,1.34562932,1.35540075,1.36346653,
1.37043758,1.37664984,1.38229002,1.38746237,1.39227146,1.39680179,1.40109276,1.40517162,1.40905249,1.41277223,
1.41634275,1.41977913,1.42308147,1.42628287,1.42939072,1.43240945,1.43533518,1.43818388,1.44096854,1.44369807,
1.44637465,1.44900073,1.45157918,1.45410904,1.45658899,1.45901896,1.46140962,1.46376608,1.46609230,1.46838582,
1.47064998,1.47288207,1.47507870,1.47723270,1.47934669,1.48142403,1.48346805,1.48548114,1.48746820,1.48943477,
1.49138291,1.49331191,1.49521897,1.49710387,1.49896398,1.50079716,1.50257820,1.50432435,1.50603645,1.50772089,
1.50938073,1.51101890,1.51263819,1.51424030,1.51582570,1.51739231,1.51893221,1.52039623,1.29466571,1.31747240,
1.33342788,1.34538218,1.35502590,1.36304497,1.36988073,1.37596967,1.38149753,1.38659487,1.39132755,1.39576347,
1.39996462,1.40396489,1.40778784,1.41142942,1.41491976,1.41827969,1.42152574,1.42466950,1.42770818,1.43065940,
1.43352911,1.43632573,1.43905627,1.44172866,1.44435403,1.44693409,1.44946833,1.45195124,1.45438558,1.45677698,
1.45913018,1.46145027,1.46373792,1.46599850,1.46823154,1.47043426,1.47260225,1.47472880,1.47681742,1.47886944,
1.48088786,1.48287482,1.48483505,1.48677429,1.48869469,1.49059712,1.49247851,1.49433779,1.49617329,1.49798272,
1.49976478,1.50149260,1.50318419,1.50485106,1.50649061,1.50810682,1.50970380,1.51128382,1.51284718,1.51439211,
1.51591087,1.51735115,1.29465181,1.31742286,1.33330531,1.34516107,1.35467893,1.36260834,1.36935414,1.37532261,
1.38074101,1.38573845,1.39039995,1.39476672,1.39888085,1.40279824,1.40654050,1.41012124,1.41355205,1.41683801,
1.42001359,1.42309061,1.42607595,1.42897413,1.43178288,1.43451881,1.43719425,1.43981793,1.44239567,1.44492648,
1.44740977,1.44984759,1.45224060,1.45459168,1.45690469,1.45918281,1.46143423,1.46366079,1.46586195,1.46803517,
1.47017244,1.47227383,1.47433837,1.47636675,1.47836144,1.48032409,1.48226016,1.48417498,1.48607101,1.48794926,
1.48980856,1.49164571,1.49345978,1.49524841,1.49700985,1.49874357,1.50041809,1.50206672,1.50368582,1.50528002,
1.50685385,1.50841013,1.50994943,1.51147035,1.51296624,1.51438570,1.29464382,1.31739005,1.33320623,1.34496608,
1.35435929,1.36215736,1.36885517,1.37470550,1.38001678,1.38491699,1.38948705,1.39377946,1.39783747,1.40167508,
1.40533995,1.40884463,1.41220365,1.41543504,1.41855619,1.42156825,1.42449018,1.42732617,1.43008260,1.43276841,
1.43539398,1.43796300,1.44048796,1.44297043,1.44540946,1.44780404,1.45015457,1.45245910,1.45472835,1.45696764,
1.45918156,1.46137253,1.46354068,1.46567979,1.46778901,1.46986480,1.47190531,1.47391052,1.47588260,1.47782147,
1.47973541,1.48162810,1.48350232,1.48535939,1.48719919,1.48901743,1.49081363,1.49258493,1.49432915,1.49604524,
1.49773338,1.49936504,1.50096645,1.50254192,1.50409547,1.50563023,1.50714738,1.50864599,1.51012098,1.51152360,
1.29464585,1.31738063,1.33313550,1.34479487,1.35405799,1.36172366,1.36830042,1.37410461,1.37931200,1.38411775,
1.38859862,1.39280628,1.39678462,1.40056780,1.40417191,1.40760292,1.41089139,1.41405612,1.41711385,1.42007569,
1.42294767,1.42573079,1.42843019,1.43106135,1.43363446,1.43615837,1.43863849,1.44107666,1.44346973,1.44581641,
1.44811995,1.45038338,1.45261169,1.45481049,1.45698460,1.45913557,1.46126421,1.46336910,1.46544649,1.46749294,
1.46950621,1.47148588,1.47343108,1.47534732,1.47723929,1.47911074,1.48096458,1.48280246,1.48462442,1.48642712,
1.48820904,1.48996745,1.49169968,1.49340412,1.49508034,1.49672935,1.49831680,1.49987791,1.50141559,1.50293285,
1.50443169,1.50591178,1.50736867,1.50875604,1.29465437,1.31738877,1.33308760,1.34464663,1.35377947,1.36131417,
1.36777166,1.37347626,1.37863394,1.38334788,1.38774178,1.39186686,1.39576739,1.39947589,1.40301134,1.40638748,
1.40962089,1.41272057,1.41571674,1.41861930,1.42143358,1.42416407,1.42681742,1.42940302,1.43193107,1.43440631,
1.43683918,1.43923077,1.44158020,1.44388625,1.44614944,1.44837251,1.45056026,1.45271598,1.45484799,1.45695923,
1.45905015,1.46111901,1.46316237,1.46517668,1.46715951,1.46910705,1.47102412,1.47291399,1.47478045,1.47662742,
1.47845800,1.48027423,1.48207654,1.48386205,1.48562950,1.48737563,1.48909734,1.49079244,1.49245990,1.49409996,
1.49571430,1.49726441,1.49878990,1.50029331,1.50177750,1.50324225,1.50468328,1.50605381,1.29466991,1.31741526,
1.33306295,1.34452027,1.35352159,1.36092596,1.36726584,1.37286567,1.37793017,1.38259090,1.38691347,1.39095782,
1.39478255,1.39841836,1.40188271,1.40518989,1.40835783,1.41140646,1.41435239,1.41720574,1.41996450,1.42264097,
1.42524231,1.42777827,1.43025907,1.43269304,1.43508535,1.43743718,1.43974757,1.44201319,1.44423434,1.44641591,
1.44856278,1.45068059,1.45277442,1.45484771,1.45690135,1.45893398,1.46094257,1.46292076,1.46486831,1.46678473,
1.46867138,1.47053124,1.47236828,1.47418652,1.47598961,1.47777991,1.47955790,1.48132266,1.48307225,1.48480353,
1.48651310,1.48819814,1.48985703,1.49148940,1.49309618,1.49467947,1.49619424,1.49768565,1.49915680,1.50060767,
1.50203329,1.50338292,1.29469299,1.31746112,1.33306181,1.34441415,1.35328178,1.36055602,1.36678014,1.37227759,
1.37725101,1.38182715,1.38608064,1.39006711,1.39382786,1.39739308,1.40078799,1.40402765,1.40713132,1.41011938,
1.41300756,1.41580504,1.41851668,1.42114708,1.42370331,1.42619515,1.42863045,1.43102039,1.43337025,1.43568086,
1.43795072,1.44017841,1.44236412,1.44451028,1.44662162,1.44870363,1.45076144,1.45279861,1.45481549,1.45681175,
1.45878421,1.46072946,1.46264476,1.46452916,1.46638385,1.46821158,1.47001625,1.47180218,1.47357339,1.47533241,
1.47708107,1.47881925,1.48054523,1.48225595,1.48394813,1.48561868,1.48726541,1.48888737,1.49048494,1.49205974,
1.49361401,1.49509260,1.49654979,1.49798557,1.49939378,1.50071657,1.29472383,1.31752689,1.33308391,1.34432664,
1.35305792,1.36020233,1.36631270,1.37171010,1.37659458,1.38108800,1.38526310,1.38917608,1.39287261,1.39638150,
1.39971906,1.40289916,1.40593956,1.40886806,1.41169964,1.41444236,1.41710073,1.41967966,1.42218683,1.42463215,
1.42702592,1.42937626,1.43168767,1.43396114,1.43619509,1.43838781,1.44053792,1.44264808,1.44472400,1.44677132,
1.44879491,1.45079839,1.45278295,1.45474747,1.45668891,1.45860371,1.46048887,1.46234306,1.46416698,1.46596317,
1.46773540,1.46948743,1.47122431,1.47294970,1.47466561,1.47637236,1.47806886,1.47975268,1.48142069,1.48306981,
1.48469763,1.48630282,1.48788535,1.48944644,1.49098809,1.49251298,1.49395293,1.49537009,1.49675689,1.49804735,
1.29476228,1.31761257,1.33312848,1.34425645,1.35284852,1.35986376,1.36586237,1.37116187,1.37595967,1.38037264,
1.38447156,1.38831303,1.39194148,1.39538365,1.39865570,1.40177489,1.40476261,1.40763969,1.41042089,1.41311424,
1.41572388,1.41825148,1.42070911,1.42310729,1.42545626,1.42776389,1.43003431,1.43226815,1.43446385,1.43661961,
1.43873539,1.44081335,1.44285778,1.44487400,1.44686692,1.44884020,1.45079522,1.45273106,1.45464478,1.45653256,
1.45839106,1.46021702,1.46201217,1.46377894,1.46552093,1.46724248,1.46894792,1.47064090,1.47232390,1.47399797,
1.47566261,1.47731595,1.47895522,1.48057739,1.48218007,1.48376174,1.48532207,1.48686206,1.48838357,1.48988926,
1.49138203,1.49277616,1.49413788,1.49539483,1.29480868,1.31771896,1.33319517,1.34420197,1.35265146,1.35953868,
1.36542733,1.37063109,1.37534477,1.37967944,1.38370406,1.38747603,1.39103840,1.39441598,1.39762470,1.40068296,
1.40361290,1.40643477,1.40916252,1.41180335,1.41436157,1.41684269,1.41925513,1.42160930,1.42391560,1.42618186,
1.42841243,1.43060777,1.43276630,1.43488610,1.43696709,1.43901066,1.44102136,1.44300502,1.44496668,1.44690985,
1.44883592,1.45074400,1.45263102,1.45449315,1.45632670,1.45812955,1.45990162,1.46164461,1.46336181,1.46505724,
1.46673518,1.46839941,1.47005276,1.47169672,1.47333119,1.47495479,1.47656514,1.47815923,1.47973455,1.48128938,
1.48282320,1.48433672,1.48583171,1.48731094,1.48877732,1.49023415,1.49156934,1.49279737,1.29486347,1.31784773,
1.33328395,1.34416158,1.35246469,1.35922518,1.36500512,1.37011555,1.37474761,1.37900558,1.38295758,1.38666211,
1.39016063,1.39347571,1.39662283,1.39962174,1.40249544,1.40526382,1.40793975,1.41052979,1.41303806,1.41547029,
1.41783530,1.42014373,1.42240577,1.42462908,1.42681756,1.42897182,1.43109029,1.43317131,1.43521490,1.43722328,
1.43920055,1.44115186,1.44308220,1.44499521,1.44689248,1.44877331,1.45063485,1.45247312,1.45428435,1.45606596,
1.45781719,1.45953935,1.46123519,1.46290849,1.46456335,1.46620344,1.46783186,1.46945032,1.47105907,1.47265712,
1.47424209,1.47581117,1.47736161,1.47889130,1.48039946,1.48188637,1.48335366,1.48480372,1.48623979,1.48766519,
1.48908327,1.49028933,1.29492736,1.31800294,1.33339858,1.34413719,1.35228908,1.35892308,1.36459446,1.36961365,
1.37416565,1.37834716,1.38222730,1.38586605,1.38930225,1.39255559,1.39564168,1.39858186,1.40140021,1.40411651,
1.40674210,1.40928257,1.41174150,1.41412485,1.41644204,1.41870403,1.42092097,1.42310059,1.42524648,1.42735887,
