-0.00004918,-0.00004749,-0.00004577,-0.00004400,-0.00004216,-0.00004023,-0.00003822,-0.00003602,-0.00003368,-0.00003113,
-0.00002834,-0.00002523,-0.00002173,-0.00001783,-0.00001327,-0.00000799,-0.00000195,0.00000560,0.00001479,0.00002627,
0.00004125,0.00006190,0.00009248,0.00014524,0.00027428,0.00090539,-0.00101292,-0.00086926,-0.00050829,-0.00036859,
-0.00029809,-0.00025367,-0.00022328,-0.00020009,-0.00018247,-0.00016795,-0.00015607,-0.00014598,-0.00013732,-0.00012983,
-0.00012319,-0.00011737,-0.00011210,-0.00010740,-0.00010312,-0.00009922,-0.00009565,-0.00009234,-0.00008930,-0.00008646,
-0.00008382,-0.00008134,-0.00007900,-0.00007680,-0.00007470,-0.00007270,-0.00007078,-0.00006894,-0.00006716,-0.00006543,
-0.00006374,-0.00006207,-0.00006043,-0.00005879,-0.00005714,-0.00005548,-0.00005379,-0.00005206,-0.00005027,-0.00004839,
-0.00004642,-0.00004432,-0.00004207,-0.00003958,-0.00003692,-0.00003393,-0.00003059,-0.00002683,-0.00002244,-0.00001736,
-0.00001150,-0.00000419,0.00000473,0.00001591,0.00003053,0.00005065,0.00008034,0.00013136,0.00025523,0.00090539,
-0.00101565,-0.00089704,-0.00054639,-0.00039090,-0.00031678,-0.00026914,-0.00023759,-0.00021347,-0.00019477,-0.00017979,
-0.00016721,-0.00015683,-0.00014782,-0.00014001,-0.00013318,-0.00012707,-0.00012168,-0.00011679,-0.00011236,-0.00010834,
-0.00010463,-0.00010126,-0.00009811,-0.00009520,-0.00009248,-0.00008993,-0.00008755,-0.00008529,-0.00008316,-0.00008113,
-0.00007918,-0.00007732,-0.00007552,-0.00007377,-0.00007208,-0.00007041,-0.00006877,-0.00006715,-0.00006552,-0.00006388,
-0.00006223,-0.00006053,-0.00005878,-0.00005697,-0.00005505,-0.00005303,-0.00005091,-0.00004853,-0.00004594,-0.00004306,
-0.00003990,-0.00003628,-0.00003210,-0.00002722,-0.00002156,-0.00001450,-0.00000587,0.00000501,0.00001927,0.00003888,
0.00006781,0.00011725,0.00023629,0.00090539,-0.00101832,-0.00092457,-0.00058951,-0.00041531,-0.00033698,-0.00028687,
-0.00025288,-0.00022778,-0.00020795,-0.00019235,-0.00017935,-0.00016833,-0.00015904,-0.00015089,-0.00014377,-0.00013748,
-0.00013183,-0.00012679,-0.00012221,-0.00011803,-0.00011423,-0.00011073,-0.00010749,-0.00010450,-0.00010170,-0.00009910,
-0.00009665,-0.00009434,-0.00009217,-0.00009010,-0.00008813,-0.00008624,-0.00008443,-0.00008267,-0.00008097,-0.00007931,
-0.00007767,-0.00007606,-0.00007445,-0.00007284,-0.00007122,-0.00006957,-0.00006787,-0.00006611,-0.00006426,-0.00006231,
-0.00006024,-0.00005799,-0.00005556,-0.00005276,-0.00004974,-0.00004628,-0.00004232,-0.00003766,-0.00003221,-0.00002544,
-0.00001711,-0.00000657,0.00000732,0.00002641,0.00005468,0.00010276,0.00021732,0.00090539,-0.00102091,-0.00095150,
-0.00063820,-0.00044189,-0.00035874,-0.00030585,-0.00026917,-0.00024299,-0.00022232,-0.00020566,-0.00019218,-0.00018072,
-0.00017090,-0.00016249,-0.00015505,-0.00014848,-0.00014266,-0.00013740,-0.00013264,-0.00012835,-0.00012440,-0.00012078,
-0.00011745,-0.00011436,-0.00011149,-0.00010882,-0.00010630,-0.00010395,-0.00010173,-0.00009962,-0.00009762,-0.00009571,
-0.00009388,-0.00009212,-0.00009041,-0.00008875,-0.00008712,-0.00008552,-0.00008394,-0.00008236,-0.00008077,-0.00007916,
-0.00007751,-0.00007581,-0.00007404,-0.00007217,-0.00007018,-0.00006805,-0.00006580,-0.00006314,-0.00006031,-0.00005695,
-0.00005321,-0.00004879,-0.00004358,-0.00003712,-0.00002913,-0.00001895,-0.00000551,0.00001306,0.00004071,0.00008767,
0.00019818,0.00090539,-0.00102345,-0.00097906,-0.00069602,-0.00047500,-0.00038285,-0.00032668,-0.00028766,-0.00025953,
-0.00023791,-0.00022039,-0.00020606,-0.00019414,-0.00018388,-0.00017498,-0.00016729,-0.00016045,-0.00015432,-0.00014890,
-0.00014397,-0.00013948,-0.00013541,-0.00013168,-0.00012822,-0.00012504,-0.00012210,-0.00011934,-0.00011677,-0.00011437,
-0.00011210,-0.00010995,-0.00010793,-0.00010599,-0.00010414,-0.00010237,-0.00010067,-0.00009901,-0.00009740,-0.00009582,
-0.00009426,-0.00009271,-0.00009116,-0.00008959,-0.00008800,-0.00008637,-0.00008467,-0.00008290,-0.00008100,-0.00007897,
-0.00007678,-0.00007427,-0.00007168,-0.00006850,-0.00006498,-0.00006077,-0.00005578,-0.00004968,-0.00004206,-0.00003234,
-0.00001940,-0.00000138,0.00002564,0.00007164,0.00017867,0.00090539,-0.00102593,-0.00100591,-0.00076252,-0.00051268,
-0.00040899,-0.00034910,-0.00030770,-0.00027719,-0.00025451,-0.00023617,-0.00022100,-0.00020838,-0.00019771,-0.00018842,
-0.00018026,-0.00017317,-0.00016683,-0.00016112,-0.00015599,-0.00015136,-0.00014712,-0.00014323,-0.00013969,-0.00013641,
-0.00013336,-0.00013053,-0.00012790,-0.00012543,-0.00012311,-0.00012094,-0.00011888,-0.00011692,-0.00011506,-0.00011329,
-0.00011158,-0.00010992,-0.00010833,-0.00010677,-0.00010524,-0.00010372,-0.00010222,-0.00010070,-0.00009918,-0.00009761,
-0.00009599,-0.00009431,-0.00009253,-0.00009062,-0.00008856,-0.00008630,-0.00008399,-0.00008099,-0.00007778,-0.00007386,
-0.00006913,-0.00006341,-0.00005624,-0.00004697,-0.00003456,-0.00001715,0.00000915,0.00005427,0.00015849,0.00090539,
-0.00102836,-0.00102722,-0.00083318,-0.00055762,-0.00043930,-0.00037473,-0.00033042,-0.00029791,-0.00027316,-0.00025383,
-0.00023787,-0.00022445,-0.00021312,-0.00020342,-0.00019491,-0.00018738,-0.00018074,-0.00017482,-0.00016946,-0.00016460,
-0.00016021,-0.00015620,-0.00015250,-0.00014909,-0.00014597,-0.00014307,-0.00014036,-0.00013783,-0.00013547,-0.00013326,
-0.00013117,-0.00012919,-0.00012733,-0.00012555,-0.00012384,-0.00012221,-0.00012064,-0.00011911,-0.00011761,-0.00011615,
-0.00011470,-0.00011325,-0.00011179,-0.00011031,-0.00010879,-0.00010721,-0.00010555,-0.00010378,-0.00010186,-0.00009976,
-0.00009744,-0.00009465,-0.00009179,-0.00008819,-0.00008375,-0.00007849,-0.00007180,-0.00006307,-0.00005125,-0.00003456,
-0.00000908,0.00003506,0.00013716,0.00090539,-0.00103073,-0.00103884,-0.00089299,-0.00060819,-0.00047435,-0.00040257,
-0.00035496,-0.00032020,-0.00029357,-0.00027274,-0.00025591,-0.00024178,-0.00022974,-0.00021940,-0.00021051,-0.00020264,
-0.00019565,-0.00018938,-0.00018383,-0.00017879,-0.00017419,-0.00016999,-0.00016618,-0.00016267,-0.00015943,-0.00015643,
-0.00015365,-0.00015108,-0.00014867,-0.00014641,-0.00014429,-0.00014231,-0.00014043,-0.00013865,-0.00013695,-0.00013534,
-0.00013379,-0.00013230,-0.00013085,-0.00012944,-0.00012805,-0.00012667,-0.00012530,-0.00012391,-0.00012249,-0.00012103,
-0.00011950,-0.00011789,-0.00011613,-0.00011422,-0.00011211,-0.00010973,-0.00010729,-0.00010407,-0.00009995,-0.00009521,
-0.00008909,-0.00008097,-0.00006986,-0.00005402,-0.00002952,0.00001347,0.00011391,0.00090539,-0.00103306,-0.00104194,
-0.00093865,-0.00067198,-0.00051805,-0.00043554,-0.00038367,-0.00034608,-0.00031743,-0.00029478,-0.00027661,-0.00026163,
-0.00024888,-0.00023790,-0.00022834,-0.00022006,-0.00021273,-0.00020617,-0.00020028,-0.00019496,-0.00019019,-0.00018584,
-0.00018186,-0.00017820,-0.00017485,-0.00017177,-0.00016892,-0.00016628,-0.00016381,-0.00016153,-0.00015940,-0.00015740,
-0.00015552,-0.00015375,-0.00015209,-0.00015051,-0.00014901,-0.00014757,-0.00014618,-0.00014485,-0.00014355,-0.00014227,
-0.00014100,-0.00013974,-0.00013845,-0.00013714,-0.00013577,-0.00013433,-0.00013278,-0.00013109,-0.00012922,-0.00012710,
-0.00012468,-0.00012191,-0.00011813,-0.00011401,-0.00010854,-0.00010114,-0.00009087,-0.00007607,-0.00005276,-0.00001119,
0.00008761,0.00090539,-0.00103535,-0.00104497,-0.00098433,-0.00075073,-0.00056955,-0.00047466,-0.00041635,-0.00037533,
-0.00034426,-0.00031981,-0.00030001,-0.00028375,-0.00027019,-0.00025853,-0.00024840,-0.00023951,-0.00023168,-0.00022479,
-0.00021861,-0.00021304,-0.00020800,-0.00020342,-0.00019929,-0.00019551,-0.00019204,-0.00018885,-0.00018591,-0.00018320,
-0.00018071,-0.00017840,-0.00017625,-0.00017424,-0.00017238,-0.00017064,-0.00016902,-0.00016749,-0.00016604,-0.00016467,
-0.00016338,-0.00016215,-0.00016096,-0.00015980,-0.00015867,-0.00015756,-0.00015644,-0.00015531,-0.00015414,-0.00015292,
-0.00015161,-0.00015018,-0.00014860,-0.00014681,-0.00014474,-0.00014229,-0.00013888,-0.00013551,-0.00013082,-0.00012427,
-0.00011501,-0.00010148,-0.00007965,-0.00003989,0.00005678,0.00090539,-0.00103760,-0.00104793,-0.00102864,-0.00084745,
-0.00063052,-0.00052123,-0.00045362,-0.00040846,-0.00037449,-0.00034790,-0.00032647,-0.00030879,-0.00029394,-0.00028149,
-0.00027070,-0.00026126,-0.00025294,-0.00024556,-0.00023896,-0.00023312,-0.00022784,-0.00022306,-0.00021871,-0.00021476,
-0.00021114,-0.00020786,-0.00020485,-0.00020209,-0.00019954,-0.00019720,-0.00019503,-0.00019305,-0.00019121,-0.00018951,
-0.00018794,-0.00018647,-0.00018511,-0.00018384,-0.00018266,-0.00018155,-0.00018049,-0.00017949,-0.00017853,-0.00017760,
-0.00017669,-0.00017578,-0.00017485,-0.00017389,-0.00017287,-0.00017176,-0.00017052,-0.00016910,-0.00016746,-0.00016549,
-0.00016309,-0.00016066,-0.00015692,-0.00015137,-0.00014332,-0.00013139,-0.00011148,-0.00007408,0.00001958,0.00090539,
-0.00103981,-0.00105085,-0.00105520,-0.00094177,-0.00071244,-0.00058116,-0.00050257,-0.00044952,-0.00041162,-0.00038218,
-0.00035860,-0.00033924,-0.00032305,-0.00030929,-0.00029751,-0.00028737,-0.00027846,-0.00027058,-0.00026356,-0.00025729,
-0.00025166,-0.00024661,-0.00024207,-0.00023795,-0.00023421,-0.00023081,-0.00022770,-0.00022487,-0.00022230,-0.00021997,
-0.00021783,-0.00021588,-0.00021411,-0.00021248,-0.00021100,-0.00020966,-0.00020845,-0.00020735,-0.00020634,-0.00020542,
-0.00020459,-0.00020383,-0.00020313,-0.00020249,-0.00020188,-0.00020130,-0.00020073,-0.00020015,-0.00019955,-0.00019889,
-0.00019814,-0.00019726,-0.00019619,-0.00019486,-0.00019316,-0.00019093,-0.00018843,-0.00018411,-0.00017750,-0.00016758,
-0.00015021,-0.00011604,-0.00002672,0.00090539,-0.00104199,-0.00105372,-0.00106270,-0.00101233,-0.00082296,-0.00065782,
-0.00056350,-0.00050124,-0.00045654,-0.00042336,-0.00039698,-0.00037547,-0.00035758,-0.00034246,-0.00032951,-0.00031831,
-0.00030854,-0.00030005,-0.00029253,-0.00028584,-0.00027985,-0.00027449,-0.00026967,-0.00026533,-0.00026141,-0.00025792,
-0.00025476,-0.00025190,-0.00024933,-0.00024700,-0.00024492,-0.00024304,-0.00024137,-0.00023990,-0.00023859,-0.00023744,
-0.00023644,-0.00023558,-0.00023484,-0.00023422,-0.00023371,-0.00023331,-0.00023300,-0.00023277,-0.00023262,-0.00023252,
-0.00023247,-0.00023246,-0.00023246,-0.00023246,-0.00023242,-0.00023230,-0.00023207,-0.00023165,-0.00023094,-0.00022982,
-0.00022807,-0.00022538,-0.00022057,-0.00021318,-0.00019916,-0.00016969,-0.00008691,0.00090539,-0.00104414,-0.00105654,
-0.00106601,-0.00106094,-0.00095136,-0.00076104,-0.00064250,-0.00056706,-0.00051413,-0.00047463,-0.00044412,-0.00041974,
-0.00039961,-0.00038269,-0.00036830,-0.00035592,-0.00034517,-0.00033578,-0.00032752,-0.00032022,-0.00031381,-0.00030810,
-0.00030301,-0.00029846,-0.00029440,-0.00029077,-0.00028753,-0.00028465,-0.00028210,-0.00027986,-0.00027790,-0.00027619,
-0.00027472,-0.00027347,-0.00027242,-0.00027158,-0.00027091,-0.00027043,-0.00027011,-0.00026996,-0.00026996,-0.00027011,
-0.00027040,-0.00027081,-0.00027135,-0.00027200,-0.00027276,-0.00027362,-0.00027456,-0.00027558,-0.00027664,-0.00027772,
-0.00027878,-0.00027978,-0.00028062,-0.00028121,-0.00028137,-0.00028082,-0.00027853,-0.00027457,-0.00026485,-0.00024228,
-0.00017051,0.00090539,-0.00104625,-0.00105932,-0.00106927,-0.00107732,-0.00104894,-0.00090938,-0.00075240,-0.00065572,
-0.00059012,-0.00054226,-0.00050560,-0.00047653,-0.00045301,-0.00043362,-0.00041724,-0.00040325,-0.00039120,-0.00038074,
-0.00037161,-0.00036361,-0.00035657,-0.00035036,-0.00034489,-0.00034007,-0.00033585,-0.00033215,-0.00032891,-0.00032609,
-0.00032366,-0.00032159,-0.00031985,-0.00031842,-0.00031729,-0.00031644,-0.00031586,-0.00031553,-0.00031546,-0.00031563,
-0.00031603,-0.00031666,-0.00031752,-0.00031859,-0.00031988,-0.00032138,-0.00032311,-0.00032505,-0.00032720,-0.00032958,
-0.00033218,-0.00033499,-0.00033801,-0.00034123,-0.00034463,-0.00034819,-0.00035187,-0.00035560,-0.00035926,-0.00036266,
-0.00036543,-0.00036737,-0.00036371,-0.00035076,-0.00029975,0.00090539,-0.00104834,-0.00106207,-0.00107248,-0.00108093,
-0.00108827,-0.00105605,-0.00092293,-0.00078728,-0.00069927,-0.00063733,-0.00059106,-0.00055509,-0.00052629,-0.00050272,
-0.00048311,-0.00046662,-0.00045268,-0.00044069,-0.00043034,-0.00042138,-0.00041359,-0.00040682,-0.00040094,-0.00039585,
-0.00039147,-0.00038773,-0.00038457,-0.00038193,-0.00037979,-0.00037811,-0.00037688,-0.00037607,-0.00037565,-0.00037562,
-0.00037595,-0.00037665,-0.00037771,-0.00037913,-0.00038091,-0.00038306,-0.00038557,-0.00038847,-0.00039177,-0.00039547,
-0.00039961,-0.00040422,-0.00040932,-0.00041494,-0.00042112,-0.00042789,-0.00043532,-0.00044347,-0.00045240,-0.00046221,
-0.00047300,-0.00048486,-0.00049793,-0.00051232,-0.00052810,-0.00054517,-0.00055441,-0.00056005,-0.00054683,0.00090539,
-0.00105041,-0.00106478,-0.00107566,-0.00108452,-0.00109220,-0.00109903,-0.00108730,-0.00100121,-0.00087277,-0.00078314,
-0.00071901,-0.00067067,-0.00063290,-0.00060262,-0.00057786,-0.00055734,-0.00054014,-0.00052562,-0.00051330,-0.00050282,
-0.00049390,-0.00048638,-0.00048003,-0.00047471,-0.00047032,-0.00046678,-0.00046400,-0.00046196,-0.00046058,-0.00045986,
-0.00045976,-0.00046026,-0.00046136,-0.00046305,-0.00046533,-0.00046822,-0.00047173,-0.00047588,-0.00048071,-0.00048624,
-0.00049253,-0.00049968,-0.00050773,-0.00051676,-0.00052688,-0.00053823,-0.00055097,-0.00056531,-0.00058150,-0.00059989,
-0.00062089,-0.00064510,-0.00067329,-0.00070659,-0.00074666,-0.00079609,-0.00085923,-0.00093787,-0.00101211,-0.00111216,
-0.00118805,-0.00123511,-0.00131370,0.00090539,-0.00105245,-0.00106745,-0.00107881,-0.00108807,-0.00109611,-0.00110324,
-0.00110966,-0.00111553,-0.00110386,-0.00103400,-0.00094629,-0.00086915,-0.00081165,-0.00076722,-0.00073201,-0.00070362,
-0.00068045,-0.00066139,-0.00064565,-0.00063267,-0.00062201,-0.00061335,-0.00060643,-0.00060107,-0.00059712,-0.00059447,
-0.00059304,-0.00059277,-0.00059362,-0.00059559,-0.00059866,-0.00060287,-0.00060827,-0.00061489,-0.00062281,-0.00063214,
-0.00064301,-0.00065560,-0.00067012,-0.00068687,-0.00070620,-0.00072862,-0.00075476,-0.00078555,-0.00082227,-0.00086689,
-0.00091598,-0.00096052,-0.00100624,-0.00106054,-0.00112682,-0.00121397,-0.00128318,-0.00131264,-0.00133535,-0.00134567,
-0.00135220,-0.00135921,-0.00136667,-0.00137462,-0.00138358,-0.00139381,-0.00140480,-0.00142520,-0.00105447,-0.00107010,
-0.00108194,-0.00109161,-0.00109999,-0.00110740,-0.00111405,-0.00112010,-0.00112569,-0.00113094,-0.00113595,-0.00113808,
-0.00112409,-0.00109303,-0.00105049,-0.00101035,-0.00097028,-0.00093910,-0.00091485,-0.00089619,-0.00088217,-0.00087214,
-0.00086563,-0.00086232,-0.00086203,-0.00086463,-0.00087012,-0.00087857,-0.00089015,-0.00090510,-0.00092383,-0.00094687,
-0.00097499,-0.00100552,-0.00103513,-0.00106746,-0.00110673,-0.00114450,-0.00117906,-0.00120488,-0.00122770,-0.00125569,
-0.00127308,-0.00127962,-0.00128407,-0.00128854,-0.00129302,-0.00129752,-0.00130208,-0.00130674,-0.00131148,-0.00131626,
-0.00132106,-0.00132597,-0.00133110,-0.00133650,-0.00134206,-0.00134775,-0.00135378,-0.00136052,-0.00136784,-0.00137535,
-0.00138381,-0.00139380,-0.00105647,-0.00107273,-0.00108505,-0.00109514,-0.00110386,-0.00111154,-0.00111837,-0.00112456,
-0.00113024,-0.00113556,-0.00114061,-0.00114547,-0.00115016,-0.00115475,-0.00115925,-0.00116366,-0.00116800,-0.00117230,
-0.00117654,-0.00118074,-0.00118489,-0.00118903,-0.00119313,-0.00119722,-0.00120128,-0.00120531,-0.00120935,-0.00121339,
-0.00121742,-0.00122144,-0.00122545,-0.00122946,-0.00123349,-0.00123753,-0.00124156,-0.00124557,-0.00124957,-0.00125358,
-0.00125762,-0.00126168,-0.00126572,-0.00126974,-0.00127375,-0.00127779,-0.00128190,-0.00128607,-0.00129025,-0.00129440,
-0.00129854,-0.00130273,-0.00130703,-0.00131146,-0.00131595,-0.00132040,-0.00132482,-0.00132933,-0.00133407,-0.00133915,
-0.00134442,-0.00134970,-0.00135517,-0.00136140,-0.00136870,-0.00137600,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090490,0.00090145,0.00089836,0.00089569,0.00089339,
0.00089140,0.00088972,0.00088830,0.00088710,0.00088613,0.00088965,0.00088437,0.00089183,0.00086765,0.00087179,
0.00086650,0.00087148,0.00087670,0.00088086,0.00089412,0.00089744,0.00090539,0.00090297,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00088773,0.00087048,0.00085562,0.00084273,0.00083160,0.00082004,0.00079876,
0.00077778,0.00075987,0.00074443,0.00073116,0.00071987,0.00071053,0.00070284,0.00069673,0.00069213,0.00068885,
0.00069298,0.00068962,0.00069257,0.00069215,0.00069493,0.00070477,0.00071482,0.00072829,0.00074125,0.00075903,
0.00077806,0.00080284,0.00082869,0.00085844,0.00087717,0.00089579,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00088921,0.00087118,0.00085606,0.00084334,
0.00083234,0.00080604,0.00077492,0.00074860,0.00072578,0.00070587,0.00068659,0.00066630,0.00064848,0.00063279,
0.00061894,0.00060683,0.00059614,0.00058674,0.00057850,0.00057144,0.00056537,0.00056025,0.00055603,0.00055276,
0.00055035,0.00054879,0.00054808,0.00054674,0.00054951,0.00054885,0.00055378,0.00055814,0.00056397,0.00057012,
0.00057779,0.00058595,0.00059980,0.00061436,0.00063275,0.00065143,0.00067790,0.00070444,0.00074278,0.00078906,
0.00083481,0.00088394,0.00089800,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,
-0.00033952,0.00086745,0.00086350,0.00085595,0.00084850,0.00082966,0.00079555,0.00076530,0.00073976,0.00071812,
0.00069236,0.00066217,0.00063625,0.00061394,0.00059433,0.00057698,0.00056155,0.00054789,0.00053564,0.00052464,
0.00051475,0.00050594,0.00049802,0.00049091,0.00048457,0.00047898,0.00047406,0.00046975,0.00046605,0.00046297,
0.00046044,0.00045847,0.00045704,0.00045620,0.00045592,0.00045620,0.00045708,0.00045694,0.00045997,0.00046260,
0.00046716,0.00047066,0.00047531,0.00048252,0.00049068,0.00049924,0.00050931,0.00052017,0.00053563,0.00055217,
0.00057420,0.00059664,0.00062752,0.00066411,0.00070591,0.00077290,0.00084233,0.00088646,0.00090539,0.00090539,
0.00090539,0.00090539,0.00090539,0.00090539,-0.00079698,0.00063372,0.00063617,0.00061614,0.00059425,0.00057361,
0.00055469,0.00053751,0.00052194,0.00050793,0.00049521,0.00048363,0.00047307,0.00046351,0.00045477,0.00044677,
0.00043946,0.00043284,0.00042678,0.00042127,0.00041626,0.00041177,0.00040772,0.00040411,0.00040090,0.00039813,
0.00039574,0.00039373,0.00039210,0.00039087,0.00039001,0.00038953,0.00038943,0.00038976,0.00039049,0.00039166,
0.00039327,0.00039421,0.00039820,0.00040055,0.00040439,0.00040896,0.00041443,0.00042016,0.00042672,0.00043514,
0.00044487,0.00045526,0.00046784,0.00048093,0.00050010,0.00051978,0.00054601,0.00057672,0.00061174,0.00066316,
0.00073442,0.00082192,0.00088635,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,-0.00081772,0.00036778,
0.00041887,0.00042583,0.00042418,0.00041953,0.00041386,0.00040782,0.00040175,0.00039584,0.00039018,0.00038479,
0.00037971,0.00037497,0.00037054,0.00036641,0.00036259,0.00035908,0.00035586,0.00035292,0.00035026,0.00034789,
0.00034578,0.00034394,0.00034235,0.00034104,0.00033999,0.00033921,0.00033869,0.00033846,0.00033850,0.00033883,
0.00033945,0.00034041,0.00034169,0.00034332,0.00034531,0.00034738,0.00035084,0.00035336,0.00035792,0.00036190,
0.00036656,0.00037264,0.00037936,0.00038645,0.00039477,0.00040471,0.00041643,0.00042865,0.00044437,0.00046146,
0.00048449,0.00051123,0.00054163,0.00058505,0.00064162,0.00072303,0.00082679,0.00089830,0.00090539,0.00090539,
0.00090539,0.00090539,-0.00083245,0.00022942,0.00030512,0.00032406,0.00033034,0.00033187,0.00033145,0.00032997,
0.00032792,0.00032555,0.00032307,0.00032056,0.00031808,0.00031569,0.00031340,0.00031124,0.00030922,0.00030736,
0.00030565,0.00030411,0.00030273,0.00030153,0.00030051,0.00029966,0.00029900,0.00029853,0.00029825,0.00029817,
0.00029829,0.00029864,0.00029921,0.00030001,0.00030104,0.00030236,0.00030394,0.00030581,0.00030800,0.00030997,
0.00031330,0.00031635,0.00032033,0.00032434,0.00032935,0.00033456,0.00034072,0.00034779,0.00035570,0.00036417,
0.00037494,0.00038643,0.00040090,0.00041586,0.00043589,0.00045975,0.00048679,0.00052463,0.00057325,0.00063972,
0.00073986,0.00085699,0.00090539,0.00090539,0.00090539,0.00090539,-0.00084462,0.00013532,0.00022598,0.00025354,
0.00026511,0.00027046,0.00027315,0.00027434,0.00027464,0.00027435,0.00027375,0.00027296,0.00027204,0.00027108,
0.00027011,0.00026916,0.00026826,0.00026743,0.00026667,0.00026601,0.00026545,0.00026501,0.00026469,0.00026449,
0.00026442,0.00026450,0.00026472,0.00026510,0.00026564,0.00026637,0.00026727,0.00026837,0.00026967,0.00027120,
0.00027297,0.00027499,0.00027728,0.00027920,0.00028280,0.00028558,0.00028963,0.00029356,0.00029800,0.00030336,
0.00030922,0.00031541,0.00032312,0.00033133,0.00034090,0.00035137,0.00036484,0.00037878,0.00039668,0.00041783,
0.00044230,0.00047602,0.00051888,0.00057600,0.00066083,0.00079206,0.00089444,0.00090539,0.00090539,0.00090539,
-0.00085515,0.00006606,0.00016613,0.00020003,0.00021574,0.00022392,0.00022881,0.00023183,0.00023370,0.00023480,
0.00023545,0.00023578,0.00023590,0.00023588,0.00023578,0.00023564,0.00023549,0.00023535,0.00023524,0.00023518,
0.00023517,0.00023525,0.00023540,0.00023564,0.00023597,0.00023643,0.00023700,0.00023769,0.00023851,0.00023949,
0.00024062,0.00024191,0.00024338,0.00024505,0.00024693,0.00024903,0.00025137,0.00025357,0.00025689,0.00025979,
0.00026367,0.00026738,0.00027199,0.00027676,0.00028243,0.00028858,0.00029540,0.00030323,0.00031239,0.00032198,
0.00033425,0.00034734,0.00036396,0.00038302,0.00040520,0.00043573,0.00047422,0.00052495,0.00059793,0.00071713,
0.00086847,0.00090539,0.00090539,0.00090539,-0.00086454,0.00001216,0.00011858,0.00015708,0.00017612,0.00018662,
