240.48071281,240.92826861,241.38486559,241.85169218,242.33115114,242.82291667,243.32836995,243.85397903,244.39422178,244.95782088,
245.54206936,246.15514673,246.80099152,247.48405101,248.21060497,248.99176467,249.83395204,250.75080471,251.76855797,252.90706645,
254.20699229,255.73614502,222.71737462,223.85239750,224.63989555,225.24572921,225.75765645,226.22148535,226.65420643,227.06254034,
227.45380862,227.83314851,228.20267147,228.56459286,228.92147832,229.27453031,229.62474767,229.97348491,230.32144334,230.66928540,
231.01756255,231.36669034,231.71730047,232.06966378,232.42411035,232.78127125,233.14145232,233.50470839,233.87151594,234.24220056,
234.61651596,234.99476000,235.37762588,235.76474530,236.15637890,236.55376296,236.95625445,237.36408079,237.77835052,238.19873316,
238.62533681,239.05942755,239.50134837,239.95115922,240.41014125,240.87944675,241.35881948,241.84960910,242.35455908,242.87330232,
243.40741108,243.96491315,244.53835816,245.13718451,245.76101857,246.41496725,247.10734002,247.84212152,248.62333343,249.46824955,
250.38230488,251.38154083,252.49291360,253.74387278,255.17849752,256.86679077,222.24568716,223.38123706,224.17046645,224.77839206,
225.29263951,225.75900446,226.19453418,226.60603615,227.00084039,227.38404932,227.75778965,228.12424407,228.48592480,228.84405099,
229.19965395,229.55409886,229.90812250,230.26248818,230.61772348,230.97423238,231.33272559,231.69342296,232.05661212,232.42300359,
232.79290177,233.16635508,233.54391219,233.92594355,234.31215774,234.70287914,235.09884709,235.49962345,235.90547529,236.31776707,
236.73577156,237.15974013,237.59090744,238.02888936,238.47382373,238.92707861,239.38905470,239.85977658,240.34067909,240.83302637,
241.33654614,241.85278137,242.38482478,242.93226460,243.49681426,244.08617540,244.69544784,245.33055729,245.99607705,246.69518296,
247.43387365,248.22256686,249.06322024,249.97164217,250.95956802,252.04323395,253.25011777,254.61335912,256.17845662,258.00991821,
221.76484084,222.90028379,223.69082338,224.30059329,224.81698686,225.28571476,225.72384898,226.13828587,226.53640769,226.92329436,
227.30109544,227.67198306,228.03840677,228.40158992,228.76259156,229.12275701,229.48286436,229.84379216,230.20602653,230.56999921,
230.93649366,231.30567414,231.67780723,232.05366336,232.43354173,232.81747915,233.20609661,233.59982527,233.99832197,234.40195296,
234.81150623,235.22646786,235.64710193,236.07493470,236.50912230,236.94994276,237.39877393,237.85518945,238.31932070,238.79269457,
239.27571202,239.76841117,240.27234535,240.78892104,241.31786076,241.86090120,242.42146453,242.99909200,243.59563104,244.21949518,
244.86539469,245.54096164,246.24766262,246.99371368,247.78043948,248.62473518,249.52630687,250.49971266,251.56235093,252.73073032,
254.03274688,255.50460515,257.19086360,259.14428711,221.27338044,222.40809243,223.19948495,223.81082535,224.32919403,224.80013282,
225.24071374,225.65791103,226.05914958,226.44951244,226.83121374,227.20641740,227.57751475,227.94572686,228.31214030,228.67806435,
229.04429093,229.41183238,229.78113833,230.15267470,230.52730782,230.90516222,231.28647093,231.67206620,232.06222865,232.45698646,
232.85703695,233.26287160,233.67409541,234.09111306,234.51480531,234.94454209,235.38061320,235.82466876,236.27578131,236.73425632,
237.20160783,237.67735953,238.16166622,238.65617600,239.16133943,239.67715241,240.20533771,240.74743023,241.30314903,241.87442000,
242.46500651,243.07435792,243.70446745,244.36558285,245.04872887,245.76645807,246.51611450,247.31029907,248.14874985,249.04734682,
250.01040202,251.04943327,252.18627541,253.43781066,254.83236450,256.40632426,258.20156213,260.25585938,220.76758197,221.90091957,
222.69257880,223.30510309,223.82520577,224.29821258,224.74110938,225.16090450,225.56507056,225.95872555,226.34412929,226.72351040,
227.09918813,227.47238476,227.84423691,228.21596587,228.58839100,228.96264287,229.33912996,229.71836472,230.10133831,230.48810635,
230.87889481,231.27459919,231.67546361,232.08150473,232.49349030,232.91197425,233.33652948,233.76759428,234.20614014,234.65143924,
235.10377985,235.56497601,236.03399228,236.51114919,236.99812866,237.49439711,238.00010569,238.51707560,239.04577215,239.58617313,
240.14013366,240.70935719,241.29354170,241.89479273,242.51720059,243.16007430,243.82555828,244.52390736,245.24765153,246.00713543,
246.80318446,247.64431448,248.53507072,249.48851264,250.51273567,251.61827099,252.82627430,254.15787774,255.64056462,257.30861670,
259.20036552,261.33856201,220.24673528,221.37822134,222.16963042,222.78291142,223.30447634,223.77937309,224.22446706,224.64677540,
225.05375338,225.45056393,225.83954336,226.22296125,226.60313228,226.98127903,227.35857759,227.73617416,228.11489313,228.49598376,
228.87979387,229.26689031,229.65839455,230.05433132,230.45490523,230.86108427,231.27309344,231.69089885,232.11535110,232.54706873,
232.98557835,233.43136645,233.88551228,234.34717414,234.81664913,235.29591529,235.78381493,236.28070111,236.78842772,237.30639551,
237.83475989,238.37551331,238.92912789,239.49555355,240.07681012,240.67473650,241.28900604,241.92189484,242.57776020,243.25577452,
243.95819310,244.69480897,245.46104125,246.26281930,247.10603285,247.99476540,248.93772186,249.94645820,251.03012609,252.20021860,
253.47711745,254.88464032,256.44981993,258.20416544,260.18180474,262.39260864,219.70925081,220.83851887,221.62922320,222.24283073,
222.76552546,223.24208468,223.68923447,224.11395343,224.52367991,224.92355173,225.31600801,225.70336836,226.08794329,226.47100693,
226.85376625,227.23730591,227.62243533,228.01050375,228.40182165,228.79697591,229.19724456,229.60262238,230.01332103,230.43037375,
230.85399803,231.28410384,231.72159714,232.16718484,232.62032897,233.08158413,233.55213858,234.03103672,234.51858126,235.01691880,
235.52477383,236.04251147,236.57218781,237.11311909,237.66547101,238.23140745,238.81140101,239.40537167,240.01549434,240.64374688,
241.28975964,241.95592326,242.64685239,243.36154229,244.10231382,244.88080431,245.68822210,246.53474077,247.42375632,248.36172845,
249.35464737,250.41847803,251.55913519,252.79103629,254.13387512,255.61272389,257.25451418,259.08865136,261.14454105,263.42208862,
219.15014860,220.27691521,221.06654475,221.68000935,222.20341963,222.68130146,223.13027177,223.55726225,223.96964505,224.37252143,
224.76837298,225.15960648,225.54852865,225.93646101,226.32470959,226.71427624,227.10597602,227.50124440,227.90031361,228.30381588,
228.71316964,229.12835996,229.54960916,229.97805362,230.41388556,230.85695480,231.30824446,231.76850548,232.23716315,232.71482388,
233.20281965,233.70005003,234.20684260,234.72552952,235.25467936,235.79470515,236.34782664,236.91331732,237.49132474,238.08418578,
238.69238224,239.31576733,239.95668561,240.61722713,241.29692195,241.99825266,242.72600839,243.47897944,244.25951987,245.07953496,
245.92886856,246.82087076,247.75516157,248.74199027,249.78353734,250.90057374,252.09629401,253.38680731,254.79227847,256.33804578,
258.05149001,259.96056591,262.09033579,264.43322754,218.56660373,219.69065555,220.47896686,221.09197183,221.61567778,222.09450431,
222.54498355,222.97404169,223.38895661,223.79476791,224.19397553,224.58904293,224.98227358,225.37505855,225.76883028,226.16451981,
226.56294105,226.96566048,227.37279239,227.78498334,228.20381864,228.62926325,229.06154746,229.50195738,229.95065350,230.40743494,
230.87334757,231.34920039,231.83434507,232.32946654,232.83603688,233.35283123,233.88016976,234.42062089,234.97255254,235.53642354,
236.11467502,236.70647151,237.31197125,237.93366762,238.57203718,239.22686004,239.90060859,240.59546904,241.31082563,242.04916900,
242.81539532,243.60805473,244.42946241,245.29077638,246.18432866,247.11959606,248.09932947,249.13310163,250.22191897,251.38979939,
252.63827398,253.98410480,255.44869079,257.05793245,258.83945706,260.82061966,263.02293105,265.43292236,217.95647511,219.07769862,
219.86456471,220.47689314,221.00060226,221.48002227,221.93167042,222.36253168,222.77979539,223.18843484,223.59095663,223.98984410,
224.38737861,224.78503310,225.18436204,225.58625471,225.99156453,226.40198287,226.81750221,227.23878968,227.66755438,228.10374476,
228.54762061,229.00061229,229.46288920,229.93418031,230.41562123,230.90804386,231.41074279,231.92446384,232.45082879,232.98849947,
233.53779758,234.10151115,234.67783987,235.26724916,235.87239987,236.49237942,237.12731217,237.77986444,238.45046566,239.13881189,
239.84746495,240.57865989,241.33155413,242.10861266,242.91472124,243.74817414,244.61115522,243.39178688,243.02433616,247.42962692,
246.57487196,249.53287648,250.66775246,251.80133393,253.18199242,254.58010223,256.10070797,257.77102947,259.61864802,261.67104868,
263.94712131,266.42807007,217.31230305,218.43086182,219.21617459,219.82772136,220.35122466,220.83094106,221.28341448,221.71572289,
222.13506253,222.54633513,222.95206278,223.35473533,223.75659221,224.15915522,224.56410361,224.97231639,225.38468451,225.80308019,
226.22738046,226.65824622,227.09753758,227.54513830,228.00132882,228.46772219,228.94449781,229.43133343,229.92944589,230.43971940,
230.96133689,231.49513799,232.04289573,232.60312624,233.17618539,233.76509739,234.36784692,234.98492220,235.61922484,236.26971538,
236.53084897,236.33868218,236.27963190,236.35846541,236.56593745,236.89168075,235.23812422,232.05610801,229.71661384,228.16702667,
227.37430809,228.89886614,227.01635072,232.32956742,233.16345098,237.93923635,244.96823072,247.24328690,251.06156424,255.17269086,
256.74704909,258.47706357,260.39044622,262.51512299,264.86822100,267.42520142,216.62494863,217.74175471,218.52550512,219.13618993,
219.65937034,220.13919028,220.59221448,221.02563814,221.44670896,221.86031480,222.26904826,222.67541170,223.08157012,223.48907871,
223.89975490,224.31442264,224.73404384,225.16073402,225.59424490,226.03525407,226.48579738,226.94566448,227.41514690,227.89603325,
228.38852264,228.89224347,229.40852798,229.93831382,230.48065583,231.03644333,231.60764079,232.19260085,232.79168841,232.85117432,
230.32604710,227.31353516,224.97940187,223.12270506,219.81865801,214.74093018,210.20656622,205.54851125,201.50666700,198.35889926,
195.92490423,194.17638998,193.15090884,192.74173272,192.95962150,193.62856970,196.41060564,197.81462703,202.48076690,208.19810122,
215.66152575,226.67395244,234.97225945,245.60591459,254.17566502,259.17669474,261.15704535,263.35672082,265.79168597,268.43035889,
215.88903732,217.00631954,217.78882882,218.39859486,218.92136335,219.40118738,219.85459747,220.28889378,220.71139443,221.12702157,
221.53847888,221.94833346,222.35868929,222.77115115,223.18763536,223.60891873,224.03601467,224.47133601,224.91449505,225.36625380,
225.82883876,226.30194227,226.78584515,227.28251719,227.79217090,228.31437647,228.85058770,229.40181003,229.96693520,230.28400644,
224.69454743,218.04851143,212.64075523,208.02047284,202.63074077,197.54235180,191.23023763,184.61696404,179.08004841,174.53493280,
170.65196760,166.91475550,163.75870945,161.34919630,159.56078662,158.39168780,157.90241547,158.01503232,158.75951277,159.16909687,
163.48347373,165.27156413,169.66006764,175.41080924,181.21936486,191.45929513,206.06095429,222.36398292,239.68106767,255.65194739,
261.90878983,264.20013317,266.72298938,269.44909668,215.08861634,216.21105715,216.99354234,217.60255577,218.12480136,218.60447153,
219.05810934,219.49308590,219.91674351,220.33406249,220.74788408,221.16090567,221.57521622,221.99250729,222.41484519,222.84291467,
223.27779973,223.72218575,224.17562489,224.63892304,225.11460993,225.60226936,226.10213934,226.22511765,225.98557686,225.90796153,
222.94847734,212.01275527,203.21087110,195.73688627,189.59842074,184.42519476,177.72601420,169.30999826,162.23377835,156.24225892,
151.26572274,147.04833355,143.46270926,140.49455151,138.05885910,136.07679415,134.55313567,133.48405520,132.81499524,132.56387489,
132.79274869,133.46326374,134.61064704,136.20642027,139.62553173,141.50717885,145.78650280,151.00673052,156.10499110,165.35507348,
177.19139082,192.38615829,214.52955225,241.38270725,259.61920094,265.04987087,267.66753250,270.48660278,214.18994693,215.32773237,
216.11370345,216.72315824,217.24505194,217.72437876,218.17794177,218.61323456,219.03767957,219.45628273,219.87200676,220.28772482,
220.70557063,221.12737963,221.55548067,221.99047955,222.43354139,222.88773427,223.35243604,223.82858004,221.99474408,217.50802104,
214.05533184,207.49456230,197.72621921,189.83605866,181.31313667,173.88582857,167.65432243,159.30054135,151.57571186,145.03495355,
139.44953779,134.77996481,130.74307148,127.25282174,124.30777466,121.79462272,119.65824709,117.90733757,116.50363909,115.40737613,
114.63307107,114.18933774,114.04568180,114.22385027,114.78104238,115.69447209,116.99852383,118.52583190,121.44607708,123.46731818,
127.67439448,132.23387602,136.85211121,145.24510081,155.31046460,168.66227297,188.02057037,215.57596002,249.08855983,265.91062845,
268.63072991,271.54785156,213.16709869,214.33885123,215.13453832,215.74718292,216.26979596,216.74903246,217.20228107,217.63742644,
218.06208291,218.48138259,218.89844308,219.31630963,219.73719158,220.16312810,220.59677551,221.03874013,221.49033323,219.47449009,
210.11110333,202.53987154,194.81491358,185.98962827,178.82725639,169.90228864,160.57335628,152.84792168,144.66092882,137.46522394,
131.33797866,126.09803713,121.65174475,117.77241012,114.38070882,111.48668734,108.95602496,106.75274052,104.89036458,103.30913695,
101.98165634,100.92267791,100.11350844,99.53199160,99.19530092,99.11651652,99.27721374,99.69963204,100.43585434,101.47143385,
102.83876558,104.32265362,107.02258521,109.30483588,113.04800406,117.14282939,121.72166609,129.05736733,137.87977627,149.80108159,
166.46240563,191.32921590,230.27060967,266.64487522,269.61810081,272.63769531,211.95415519,213.20128712,214.01913524,214.64036137,
215.16636012,215.64680856,216.10015384,216.53482646,216.95899034,217.37806606,217.79550693,218.21460171,218.63768661,219.06706034,
217.60087026,206.51915442,193.39791681,183.65691472,175.80073204,169.34183704,162.52979156,150.49329937,140.58991391,132.54788794,
125.83094638,120.06851546,115.12896276,110.87994855,107.14476609,103.86576061,101.02057331,98.50212030,96.27624503,94.36170844,
92.68337076,91.22436584,90.00117519,88.97844382,88.14138673,87.50595835,87.06283527,86.79885733,86.73146558,86.87520677,
87.21832067,87.78236355,88.61477475,89.70595152,91.08606768,92.69021205,95.30431718,97.45481477,100.85208289,104.64374081,
109.04156856,115.58751213,123.47833749,134.25036865,148.87032690,170.67453239,206.77541135,258.09761878,270.63543465,273.76101685,
210.40349046,211.76886111,212.64895708,213.29578413,213.83329325,214.31947128,214.77533154,215.21037437,215.63368118,216.05136870,
212.58109960,208.30703738,200.51585815,187.89232163,177.82137665,169.59039911,160.76770495,153.11611449,143.61721193,133.28889158,
125.07908278,118.22771610,112.37994247,107.40762827,103.11015466,99.32943207,96.01691260,93.11535491,90.53165183,88.23924440,
86.23272943,84.44787187,82.86623063,81.50641003,80.31902054,79.29494956,78.45027086,77.76126836,77.21905647,76.83914321,
76.61672147,76.54326883,76.63559777,76.90835371,77.35347522,77.99141258,78.86564648,79.96935869,81.33061319,82.86185382,
85.25646862,87.29663821,90.42140151,94.10982009,98.15581581,104.08326925,111.40127508,121.06394067,134.11660317,153.54110818,
184.89051976,240.28827140,271.68904152,274.92291260,23.68089572,209.88529612,210.91612334,211.62692968,212.19548597,212.69871045,
213.16358884,212.30814020,203.09133798,194.34206979,183.26416587,172.76089248,164.53348032,157.66350685,146.67754565,137.51311418,
127.50076090,119.01272035,111.94554087,105.95742761,100.91840804,96.54920595,92.70928160,89.35811086,86.40262221,83.76244307,
81.41788430,79.34127099,77.47790080,75.81474385,74.35299836,73.05106411,71.89846544,70.91233688,70.05825034,69.33130371,
68.74654447,68.28731656,67.94823104,67.74397095,67.67242256,67.72797454,67.92659023,68.28258264,68.79031423,69.46906195,
70.35885409,71.45475917,72.78288842,74.25119738,76.46951035,78.41311555,81.45042879,84.87018196,88.62320179,94.04785364,
100.85782830,109.62808938,121.42954867,138.94072827,166.65451731,219.04461585,272.78602592,276.12869263,-130.74604728,207.17333865,
208.58204973,209.44702070,210.09164792,205.58078536,190.71751621,177.89505956,167.58751631,159.32983018,152.80158383,145.36964290,
133.36614768,122.70964129,113.87787612,106.57446836,100.43042865,95.31712849,90.86966166,86.96809387,83.58044701,80.57641931,
77.88862989,75.50417851,73.37382928,71.45190318,69.73047394,68.19533728,66.81183745,65.57353732,64.48429346,63.51561972,
62.66144120,61.93718865,61.31777173,60.80073112,60.39994502,60.10330569,59.90760581,59.82660290,59.85984812,60.00364254,
60.27304164,60.68182964,61.22601722,61.92373552,62.81198731,63.88715268,65.17357796,66.58509803,68.70509185,70.63568119,
73.45464916,76.63248408,80.13476947,85.19956454,91.49365385,99.52482101,110.31381332,126.22715905,151.05506377,198.22130415,
272.33585363,277.38427734,-178.16251101,197.22370088,197.13296121,190.34459533,175.18021847,163.90671271,155.29892544,148.37139066,
140.93361829,133.39836814,121.24980244,111.26223487,103.24478945,96.66572026,91.23785179,86.55978667,82.48374075,78.97968540,
75.86574686,73.08400516,70.62661907,68.41927238,66.42342717,64.63546229,63.02565421,61.56492283,60.25026400,59.07382865,
58.01182760,57.06106626,56.22631927,55.48685684,54.83904190,54.29673228,53.84073044,53.46997919,53.19723744,53.01333651,
52.91640817,52.91931232,53.02259366,53.22380801,53.53711238,53.97566994,54.53661775,55.23700521,56.11119122,57.15648370,
58.39563413,59.77196895,61.75332675,63.58607353,66.21584896,69.18381322,72.46667419,77.23844052,83.05353206,90.45785620,
100.44417554,114.95688898,137.42695302,179.46615253,265.85420560,278.69604492,-311.86898947,148.60618219,152.91918909,147.77684451,
142.41393984,137.68386262,129.31895764,120.23746889,109.93981029,100.81396549,93.62178391,87.78187613,82.81857533,78.55838761,
74.90682726,71.67719103,68.80145737,66.27645471,63.99956722,61.93972854,60.09763304,58.42758075,56.90604481,55.53339657,
54.29077862,53.15881175,52.13699165,51.22105645,50.39409510,49.65477935,49.00816331,48.43871745,47.94434962,47.53751518,
47.20316890,46.94114676,46.76317706,46.66218631,46.63721988,46.70027827,46.85256415,47.09251793,47.43344699,47.88787388,
48.45375622,49.14713403,50.00001367,51.01039213,52.19957953,53.51807352,55.37682221,57.12016151,59.58246014,62.36459172,
65.51749767,69.94933767,75.34792190,82.20996373,91.48908520,104.81328436,125.31140480,163.17179248,253.98539071,280.07113647,
-315.75146980,94.96240199,119.07053573,122.21807965,117.71341765,106.79980982,97.60993874,90.03892818,83.95489798,78.84454723,
74.51475304,70.80257998,67.52901077,64.63083693,62.07694139,59.77350930,57.68774631,55.82545405,54.12629025,52.57325510,
51.17041212,49.88892489,48.71417881,47.64842544,46.67955517,45.79445151,44.99398018,44.27610219,43.62861042,43.05133243,
42.54931355,42.11074861,41.73458449,41.43204455,41.19117063,41.01239649,40.90651564,40.86802221,40.89661125,41.00347879,
41.19027608,41.45609443,41.81344433,42.27420862,42.83697704,43.51684154,44.34368172,45.31603398,46.45388938,47.71773423,
49.46574152,51.12607510,53.44783028,56.10250486,59.07121489,63.20173947,68.23210919,74.61708671,83.26500151,95.56255002,
114.37918974,148.75619704,238.82638208,281.51773071,-316.74162545,55.86719502,88.15466969,87.82366235,82.79459566,77.90665080,
73.47542742,69.56956543,66.11448860,63.02017169,60.25881624,57.79156012,55.55129850,53.51751454,51.68375584,50.00237168,
48.45801204,47.05922578,45.76998363,44.58116605,43.49803771,42.50219177,41.58453072,40.74815286,39.98527913,39.28694541,
38.65477597,38.08811323,37.57803974,37.12510116,36.73418655,36.39619928,36.11078482,35.88809336,35.71849575,35.60281645,
35.55100853,35.55875012,35.62619786,35.76380228,35.97351164,36.25490272,36.61973387,37.07927324,37.63259182,38.29390552,
39.09116574,40.02333786,41.10920912,42.31350867,43.96064597,45.55206086,47.74470948,50.23826640,53.03316415,56.89266643,
61.59279441,67.58901826,75.62983409,87.02684587,104.38588019,135.80413057,218.89482382,283.04495239,-317.52792496,1.50039730,
47.47010397,56.79998964,58.13116294,57.37136619,55.85863489,54.05961680,52.21243730,50.40730134,48.68697408,47.07165136,
45.55434287,44.13725441,42.82674533,41.60343350,40.46251807,39.41336616,38.43608184,37.52664101,36.69071455,35.91710525,
35.20052744,34.54447364,33.94422405,33.39381608,32.89531541,32.44901303,32.04845204,31.69466144,31.39230593,31.13438238,
30.92104064,30.76148043,30.64791192,30.58144076,30.57124812,30.61395288,30.71005108,30.86930687,31.09386553,31.38367917,
31.74980354,32.20291276,32.74246554,33.38186083,34.14727739,35.03803720,36.07182032,37.22373570,38.77359434,40.28709995,
42.34661738,44.69164688,47.32642955,50.93894104,55.33907080,60.97416939,68.47074504,79.06712382,95.14443630,124.00869942,
198.56336566,284.66345215,-318.21717140,-45.60739375,16.82764943,33.43891785,38.82132102,40.83759387,41.37230206,41.10054799,
40.44520995,39.61094341,38.68573287,37.72918829,36.77627367,35.84489260,34.95008085,34.09310195,33.27678527,32.51073767,
31.78724340,31.10606336,30.47298858,29.88236975,29.33183985,28.82509556,28.35978837,27.93231561,27.54503156,27.19893747,
26.88955533,26.61826237,26.38948205,26.19792586,26.04413700,25.93644517,25.86860667,25.84193211,25.86489002,25.93488178,
26.05267409,26.22737840,26.46128558,26.75465309,27.11786815,27.56103855,28.08394707,28.69921688,29.43138607,30.28007880,
31.26194773,32.36296253,33.82080884,35.26011840,37.19487448,39.40136718,41.88707110,45.27179026,49.42102193,54.69286695,
61.69583492,71.57175233,86.52968005,113.13578304,180.57754924,286.38549805,-318.83830181,-79.96672872,-7.76452308,14.15247844,
22.61991158,26.76506539,28.88963491,29.82368482,30.12227326,30.07247249,29.79464545,29.37777513,28.88930171,28.35925450,
27.80932673,27.25723768,26.71187445,26.18289526,25.67243051,25.18326735,24.72121545,24.28513937,23.87503860,23.49472621,
23.14377877,22.82053574,22.52755405,22.26638981,22.03421442,21.83266905,21.66593096,21.53016184,21.42621319,21.36162535,
21.33147621,21.33723084,21.38669593,21.47794175,21.61195102,21.79722164,22.03614545,22.32923715,22.68625239,23.11674983,
23.62079658,24.21028645,24.90821545,25.71448405,26.64478383,27.68519957,29.05484561,30.42282892,32.23928018,34.31512742,
36.66066219,39.84785679,43.74098640,48.67787033,55.22830316,64.44868718,78.39174725,103.00140230,164.40784703,288.22558594,
-319.40956554,-107.08247675,-28.43660377,-2.54929721,8.36815723,14.25825188,17.70369955,19.64903668,20.75442566,21.37301088,
21.65055724,21.69924170,21.61292242,21.43143275,21.18179068,20.89561527,20.58689673,20.26524845,19.94126245,19.62031861,
19.30819913,19.00767095,18.72077637,18.45139861,18.20078141,17.96894558,17.75860506,17.57178118,17.40708445,17.26637322,
17.15357661,17.06613512,17.00515908,16.97745191,16.97926819,17.01219735,17.08341597,17.19158936,17.33788305,17.53021027,
17.77103927,18.06110749,18.40956775,18.82545670,19.30909178,19.87167727,20.53475525,21.29848621,22.17765891,23.16933355,
24.44656920,25.74135482,27.44323088,29.39663280,31.61503784,34.59851661,38.24596265,42.87085531,49.00218060,57.61988237,
70.63314986,93.45663903,149.66017019,290.20092773,-319.94692465,-130.47822384,-46.71331020,-17.63934129,-4.67104714,2.70642711,
7.29716332,10.13170668,11.95315761,13.16888085,13.94557102,14.41491919,14.69346774,14.82936470,14.85405341,14.81135552,
14.71971605,14.58857950,14.43613281,14.27006346,14.09608161,13.92049354,13.74719143,13.58010232,13.42198371,13.27439549,
13.14017834,13.02177127,12.91910787,12.83423350,12.77083483,12.72753075,12.70566496,12.71133408,12.74188696,12.79901935,
12.88930171,13.01195137,13.16829826,13.36568895,13.60665478,13.89214056,14.23071817,14.63091448,15.09328981,15.62838322,
16.25634912,16.97759866,17.80606654,18.74925918,19.94285337,21.17017168,22.76165707,24.59421327,26.68339716,29.47317122,
32.88824187,37.21968797,42.95904218,51.01710677,63.16972230,84.37719075,136.03061913,292.33236694,-320.45572580,-152.43042464,
-63.14637793,-31.53059519,-16.79910193,-8.12593517,-2.52829270,1.09605746,3.55942634,5.31449088,6.54516831,7.39950632,
8.01359756,8.44268589,8.72191381,8.90588814,9.01695988,9.06429179,9.07291129,9.05256081,9.00882127,8.95122161,
8.88533710,8.81510048,8.74465456,8.67697853,8.61501342,8.56156790,8.51781091,8.48594881,8.46942012,8.46795308,
8.48310204,8.52026936,8.57784441,8.65761517,8.76555427,8.90140452,9.06664730,9.26807019,9.50826293,9.78836825,
10.11638792,10.50035739,10.94107409,11.44843603,12.04125675,12.72020666,13.49840816,14.39182596,15.50217499,16.66324439,
18.14661959,19.86189454,21.82665248,24.43028030,27.62337037,31.67611917,37.04531927,44.58331919,55.92623328,75.65573479,
123.27646572,294.64572144,-320.93843773,-176.14143639,-78.14229987,-44.47215284,-28.23385367,-18.41718436,-11.92191248,-7.58817630,
-4.54450815,-2.29904983,-0.65310147,0.55547835,1.47984678,2.18137170,2.69831907,3.09485682,3.39676929,3.61286235,
3.77432149,3.89271820,3.97345499,4.02898801,4.06641482,4.08963685,4.10405582,4.11395305,4.12233508,4.13233333,
4.14626122,4.16645717,4.19609412,4.23594268,4.28774061,4.35619109,4.44067393,4.54304991,4.66868245,4.81781394,
4.99206260,5.19764796,5.43720663,5.71207474,6.02968365,6.39757829,6.81680361,7.29663153,7.85456371,8.49155461,
9.21995294,10.06429251,11.09103238,12.18638183,13.56254958,15.16272033,17.00654654,19.42928554,22.40814876,26.19357346,
31.20979065,38.25145301,48.83262846,67.19592702,111.19643985,297.17367554,-321.40203809,-204.08366736,-92.42315178,-56.79027766,
-39.26181043,-28.41446153,-21.09321028,-16.10087355,-12.51567042,-9.81080163,-7.77433015,-6.23135750,-5.01313800,-4.05273647,
-3.30907939,-2.70919880,-2.22416373,-1.84555051,-1.53646183,-1.28364150,-1.08188152,-0.91599969,-0.77748273,-0.66247696,
-0.56440795,-0.47777556,-0.39952506,-0.32623502,-0.25451573,-0.18191807,-0.10554279,-0.02363587,0.06569896,0.16646207,
0.27897293,0.40514184,0.54970212,0.71336384,0.89785724,1.10880448,1.34886600,1.61955545,1.92770978,2.28036688,
2.67882434,3.13172384,3.65525300,4.25068556,4.92962413,5.72530935,6.66857612,7.70227751,8.97259012,10.45833867,
12.18338726,14.42818523,17.19808971,20.72446331,25.39933001,31.96069225,41.82016174,58.90708946,99.61644653,299.95880127,
-321.88932203,-239.88625700,-106.68556748,-68.66883767,-49.98964010,-38.22995387,-30.15143665,-24.54275524,-20.44626393,-17.30553180,
-14.89706976,-13.03444775,-11.53452176,-10.32522703,-9.36292801,-8.56642440,-7.90385122,-7.36717872,-6.91413189,-6.52987590,
-6.20940316,-5.93495639,-5.69668547,-5.49079147,-5.30958981,-5.14642494,-4.99820162,-4.86122803,-4.73109122,-4.60524309,
-4.48105588,-4.35584163,-4.22756223,-4.09291406,-3.95068601,-3.79893924,-3.63358588,-3.45348717,-3.25683248,-3.03863529,
-2.79625318,-2.52802888,-2.22776985,-1.88899488,-1.51016605,-1.08330440,-0.59357984,-0.03935816,0.59023540,1.33280187,
2.18752576,3.15704070,4.32274987,5.69991060,7.31158420,9.37887235,11.94279757,15.21066605,19.54968084,25.64678122,
34.81607936,50.69835497,88.37801341,303.05862427,-322.42803168,-269.70133365,-122.36414120,-81.11867941,-60.83167998,-48.33904609,
-39.60973377,-33.25745505,-28.69390156,-25.14060421,-22.32847508,-20.11038686,-18.33412229,-16.86788073,-15.64808495,-14.65533327,
-13.81379249,-13.09637698,-12.48899991,-11.97086551,-11.51980506,-11.12482042,-10.78385179,-10.48004299,-10.20723279,-9.96202472,
-9.73893473,-9.53193838,-9.33768161,-9.15444777,-8.97749064,-8.80440844,-8.63290182,-8.46037747,-8.28470570,-8.10388267,
-7.91421110,-7.71463664,-7.50294361,-7.27518601,-7.02811284,-6.76009700,-6.46775711,-6.14129364,-5.78057773,-5.38003143,
-4.92804254,-4.41446790,-3.83330508,-3.17182085,-2.41741816,-1.51737680,-0.46401047,0.79904390,2.29658250,4.18913405,
6.54848610,9.56559803,13.57863752,19.22604433,27.73253039,42.46951976,77.32693951,306.55435181,-322.94164217,-280.56168221,
-139.99410757,-93.21648896,-70.65962911,-57.42266857,-48.16019041,-41.37322136,-36.29396643,-32.43984248,-29.35951211,-26.86313825,
-24.84309026,-23.19057270,-21.80080872,-20.62330622,-19.63359371,-18.78947486,-18.05730018,-17.41861932,-16.86695746,-16.38116022,
-15.94852416,-15.56087092,-15.21632384,-14.90288894,-14.61524367,-14.34940588,-14.10368934,-13.87172985,-13.65070801,-13.43828696,
-13.23224015,-13.02938734,-12.82765741,-12.62482873,-12.41836152,-12.20634185,-11.98662312,-11.75576102,-11.51083678,-11.24983894,
-10.96956949,-10.66314024,-10.32689610,-9.95679693,-9.54653983,-9.08024359,-8.55233619,-7.95162955,-7.26242648,-6.44612707,
