-25.33005456,-24.72512102,-24.12129627,-23.51573996,-22.90557394,-22.28804573,-21.66005773,-21.01671920,-20.35323215,-19.66611019,
-18.94996071,-18.19671671,-17.39383001,-16.53611522,-15.61185196,-14.60661076,-13.51061816,-12.26092461,-10.84687649,-9.21681347,
-7.30611817,-5.04512293,-2.30371251,1.11700424,5.50688113,11.40757787,19.94217001,33.59901810,-96.34490803,-88.19308869,
-81.57718672,-76.07912014,-71.42221354,-67.43609136,-64.00271375,-60.96510384,-58.25415229,-55.81623213,-53.62485589,-51.63812442,
-49.81525082,-48.13501469,-46.57972099,-45.14630227,-43.81039930,-42.55881653,-41.38266094,-40.27499923,-39.23552360,-38.24958997,
-37.31208640,-36.41843640,-35.56644958,-34.75323984,-33.97181992,-33.21914879,-32.49240353,-31.79090345,-31.11083238,-30.44863522,
-29.80207750,-29.16899140,-28.54848899,-27.93681274,-27.33167351,-26.73088613,-26.13216829,-25.53270348,-24.92970841,-24.32037120,
-23.70160249,-23.06881425,-22.41706432,-21.74280500,-21.04062978,-20.30417795,-19.52032591,-18.68090840,-17.77565711,-16.78961905,
-15.70395840,-14.48952805,-13.10108257,-11.51159404,-9.63474783,-7.40014291,-4.67536904,-1.25341006,3.17340576,9.18412668,
17.99770661,32.38466263,-99.40681936,-91.14438707,-84.43750016,-78.86252122,-74.13934242,-70.07494875,-66.57170706,-63.49046408,
-60.74059605,-58.26777803,-56.02916652,-53.99980871,-52.15278338,-50.45066663,-48.87553487,-47.41230899,-46.04938235,-44.78411578,
-43.59562914,-42.47607928,-41.41859278,-40.41711067,-39.47126656,-38.57157766,-37.71250470,-36.89027143,-36.10142931,-35.34467600,
-34.61660181,-33.91250773,-33.22988469,-32.56635391,-31.92002144,-31.28955115,-30.67100066,-30.06222792,-29.46108056,-28.86536322,
-28.27290171,-27.68066464,-27.08603583,-26.48622587,-25.87817702,-25.25720259,-24.61905304,-23.95981042,-23.27413323,-22.55571915,
-21.79497715,-20.97826051,-20.09755355,-19.13775845,-18.07966249,-16.89845353,-15.53976956,-13.99982324,-12.16545493,-9.96574385,
-7.26643287,-3.85207331,0.60464308,6.72407140,15.83499946,31.05372620,-102.69985303,-94.30652369,-87.49296069,-81.82861177,
-77.02907977,-72.89849651,-69.29727534,-66.16678867,-63.37323342,-60.86143846,-58.58789935,-56.51780625,-54.62294244,-52.89676951,
-51.29992622,-49.81709846,-48.43529413,-47.14340377,-45.93186105,-44.80046669,-43.73246244,-42.72169741,-41.76272548,-40.85067723,
-39.98119227,-39.15470139,-38.36251610,-37.60143392,-36.86849934,-36.16095571,-35.47622026,-34.81410982,-34.16952955,-33.54025091,
-32.92409123,-32.31888250,-31.72246344,-31.13317262,-30.54768216,-29.96359375,-29.37835597,-28.78921769,-28.19317324,-27.58513226,
-26.96214397,-26.31972951,-25.65268060,-24.95485577,-24.21890992,-23.42869354,-22.57746683,-21.65048363,-20.62889477,-19.48822245,
-18.19614358,-16.71686421,-14.93571408,-12.78166501,-10.11932210,-6.72455975,-2.24833668,3.97521507,13.40010480,29.56687355,
-106.47821791,-97.90871998,-90.95438640,-85.17418976,-80.27724234,-76.06341871,-72.39018227,-69.15798930,-66.31128764,-63.75253719,
-61.43731576,-59.33009259,-57.40207002,-55.62962885,-53.99653132,-52.49133358,-51.08957599,-49.77993288,-48.55265151,-47.39927345,
-46.31241811,-45.28787876,-44.32073629,-43.40188660,-42.52689027,-41.69173897,-40.89278991,-40.12671227,-39.39195185,-38.68525892,
-38.00236517,-37.34079706,-36.69819109,-36.07227054,-35.46081890,-34.86235119,-34.27404117,-33.69316246,-33.11742791,-32.54444912,
-31.97169588,-31.39644676,-30.81498591,-30.22387047,-29.61942992,-28.99727022,-28.35227597,-27.67841046,-26.96843520,-26.20803434,
-25.38845743,-24.49566142,-23.51069699,-22.40866446,-21.15619463,-19.70763826,-17.99312148,-15.89834748,-13.28799983,-9.92915829,
-5.44852414,0.86983889,10.62248522,27.86910248,-110.64684418,-101.86535505,-94.74309080,-88.82583522,-83.81453420,-79.50369796,
-75.74710403,-72.43762485,-69.49480583,-66.88261538,-64.52021510,-62.37119141,-60.40604793,-58.60059477,-56.93479070,-55.39186574,
-53.95766169,-52.62875969,-51.38456408,-50.21642843,-49.11681293,-48.07909330,-47.09741634,-46.16657917,-45.28192596,-44.44308804,
-43.64182743,-42.87475034,-42.13874397,-41.43092123,-40.74858208,-40.08918412,-39.45031301,-38.83124373,-38.22772868,-37.63756214,
-37.05854660,-36.48845796,-35.92501719,-35.36585389,-34.80846510,-34.24979168,-33.68671403,-33.11591532,-32.53365639,-31.93565625,
-31.31693866,-30.67162767,-29.99268070,-29.26622999,-28.48449603,-27.63312901,-26.69351325,-25.64097504,-24.44206830,-23.05033699,
-21.39954305,-19.38121215,-16.84246970,-13.54187861,-9.07869337,-2.68190733,7.40733014,25.88419914,-115.30365773,-106.26454735,
-98.93994110,-92.85885327,-87.71187468,-83.28674262,-79.43258600,-76.03896426,-73.02299010,-70.32112819,-67.89347278,-65.69686972,
-63.68971220,-61.84712180,-60.14848832,-58.57657931,-57.11684658,-55.75691143,-54.48616112,-53.29542609,-52.18239448,-51.13344516,
-50.14258391,-49.20448909,-48.31440128,-47.46804137,-46.66153813,-45.89136312,-45.15428401,-44.44850069,-43.77091975,-43.11767396,
-42.48631864,-41.87451043,-41.27997864,-40.70049637,-40.13385568,-39.57783595,-39.03016916,-38.48881981,-37.95059329,-37.41281156,
-36.87255742,-36.32660395,-35.77132226,-35.20256619,-34.61552907,-34.00454078,-33.36109355,-32.67567502,-31.93882035,-31.13672273,
-30.25141875,-29.25898918,-28.12676421,-26.80887224,-25.23890832,-23.31746894,-20.87577102,-17.66408391,-13.25018662,-6.80229501,
3.62345412,23.50445747,-120.57385483,-111.21838505,-103.64744153,-97.36849230,-92.05887845,-87.49769526,-83.52817730,-80.03569583,
-76.93430786,-74.15817671,-71.65591381,-69.38676167,-67.32299644,-65.43833447,-63.70278584,-62.09855236,-60.61061617,-59.22620637,
-57.93437907,-56.72568653,-55.59191847,-54.52589509,-53.52129111,-52.57251319,-51.67729411,-50.82862314,-50.02180054,-49.25322201,
-48.51959108,-47.81786872,-47.14522852,-46.49902607,-45.87676349,-45.27605681,-44.69460511,-44.13038687,-43.58165408,-43.04520291,
-42.51877698,-42.00004082,-41.48654239,-40.97566934,-40.46458332,-39.95015926,-39.42889710,-38.89680572,-38.34926415,-37.77962182,
-37.18090687,-36.54547195,-35.86298609,-35.12028836,-34.30023455,-33.37994880,-32.32805203,-31.10015021,-29.63121636,-27.82222346,
-25.51559688,-22.43468844,-18.11687314,-11.66270645,-0.91670676,20.57026672,-126.62723715,-116.87772775,-109.00270327,-102.48150271,
-96.97426955,-92.24893972,-88.14116603,-84.53098017,-81.32854153,-78.46510092,-75.88705592,-73.55191619,-71.42552140,-69.48004978,
-67.69258292,-66.04586645,-64.52657336,-63.11531689,-61.80074648,-60.57308366,-59.42382987,-58.34556154,-57.33175212,-56.37662871,
-55.47505510,-54.62243224,-53.81462055,-53.04786853,-52.31875560,-51.62414270,-50.96198441,-50.32935937,-49.72280682,-49.13992673,
-48.57841435,-48.03602676,-47.51056000,-46.99981144,-46.50155587,-46.01350848,-45.53327947,-45.05833508,-44.58594206,-44.11309786,
-43.63644849,-43.15164726,-42.65414520,-42.13873072,-41.59900291,-41.02712770,-40.41332927,-39.74516114,-39.00641937,-38.17545904,
-37.22253446,-36.10538628,-34.76160861,-33.09481273,-30.94823177,-28.05123769,-23.89830345,-17.51194218,-6.49202411,16.83237648,
-133.63325899,-123.39185196,-115.14051431,-108.32186483,-102.57373029,-97.64965858,-93.37557351,-89.62468330,-86.30220110,-83.33569879,
-80.66877681,-78.25678224,-76.06384718,-74.06079202,-72.22359917,-70.53230180,-68.97013825,-67.52291745,-66.17852925,-64.92657335,
-63.75804128,-62.66820145,-61.64653667,-60.68706883,-59.78448402,-58.93404608,-58.13149354,-57.37297522,-56.65499339,-55.97434514,
-55.32807727,-54.71345020,-54.12789800,-53.56899654,-53.03442915,-52.52196556,-52.02942304,-51.55464384,-51.09545764,-50.64965308,
-50.21493519,-49.78915856,-49.36920338,-48.95219030,-48.53490396,-48.11368813,-47.68430994,-47.24177867,-46.78010539,-46.29196302,
-45.76821786,-45.19724177,-44.56390084,-43.84799183,-43.02175087,-42.04570929,-40.86142023,-39.37795966,-37.44519270,-34.79707577,
-30.92103390,-24.72671262,-13.53767899,11.87813663,-141.87462664,-131.00820009,-122.28323313,-115.09335845,-109.04686878,-103.87840897,
-99.40122041,-95.47963792,-92.01249648,-88.92264654,-86.15011099,-83.64748090,-81.37673447,-79.30697913,-77.41281844,-75.67317080,
-74.07036101,-72.58944883,-71.21770015,-69.94419418,-68.75949045,-67.65538426,-66.62469838,-65.66111636,-64.75905586,-63.91354696,
-63.12014735,-62.37486029,-61.67407721,-61.01450446,-60.39313413,-59.80769158,-59.25549474,-58.73359139,-58.23970302,-57.77164940,
-57.32731524,-56.90462900,-56.50151977,-56.11589140,-55.74558916,-55.38834761,-55.04174201,-54.70313160,-54.36957731,-54.03774468,
-53.70378001,-53.36313686,-53.01035716,-52.63875292,-52.23997005,-51.80336389,-51.31505355,-50.75649451,-50.10220063,-49.31595649,
-48.34415459,-47.10329858,-45.45462030,-43.14749385,-39.67983107,-33.90735267,-22.77602507,4.97257328,-151.80311371,-140.11899797,
-130.78121759,-123.11561679,-116.69007937,-111.21361702,-106.48239599,-102.34891711,-98.70354374,-95.46289250,-92.56229810,-89.95075847,
-87.58745046,-85.43926640,-83.47904645,-81.68427998,-80.03613680,-78.51872269,-77.11853108,-75.82399430,-74.62514099,-73.51333310,
-72.48103022,-71.52162402,-70.62929254,-69.79888247,-69.02580510,-68.30595672,-67.63565033,-67.01156049,-66.43066605,-65.89020267,
-65.38763425,-64.92061068,-64.48693730,-64.08454696,-63.71146540,-63.36578833,-63.04564859,-62.74918526,-62.47451088,-62.21966996,
-61.98259160,-61.76103543,-61.55251886,-61.35423297,-61.16292074,-60.97472692,-60.78499347,-60.58797208,-60.37642305,-60.14103962,
-59.86959157,-59.54563029,-59.14642231,-58.63954179,-57.97691868,-57.08372349,-55.83570105,-54.00747816,-51.13662281,-46.10206051,
-35.50641819,-5.32892084,-163.97793579,-151.20167542,-141.05555725,-132.76908875,-125.85350037,-119.98229218,-114.92816925,-110.52752686,
-106.65927124,-103.23165131,-100.17374420,-97.42978668,-94.95525360,-92.71413422,-90.67697906,-88.81941986,-87.12113953,-85.56503296,
-84.13661957,-82.82351685,-81.61510468,-80.50222015,-79.47689056,-78.53218079,-77.66200256,-76.86100769,-76.12447357,-75.44822693,
-74.82854462,-74.26212311,-73.74599457,-73.27751160,-72.85426331,-72.47410583,-72.13507080,-71.83535767,-71.57331848,-71.34741974,
-71.15621948,-70.99832916,-70.87241364,-70.77712250,-70.71109009,-70.67284393,-70.66078949,-70.67312622,-70.70772552,-70.76203156,
-70.83288574,-70.91624451,-71.00688171,-71.09782410,-71.17964172,-71.23927307,-71.25817871,-71.20935822,-71.05213928,-70.72251892,
-70.11389160,-69.03363800,-67.08879089,-63.30441666,-54.39086151,-22.30387306,-2.80730166,44.45876099,55.92030733,60.23666687,
62.30627075,63.39217794,63.94885430,64.21891847,64.30528884,64.28644919,64.20150166,64.07888232,63.93763993,63.79028863,
63.64610270,63.51205969,63.39254139,63.29148435,63.21186843,63.15515447,63.12460827,63.12005624,63.14425115,63.19746403,
63.28100615,63.39661122,63.54390295,63.75971184,63.94496960,64.22695870,64.50159302,64.84203349,65.21285079,65.61832794,
66.09351701,66.57112395,67.16193312,67.73559582,68.44035538,69.14305687,69.95931646,70.80746769,71.75698032,72.77029505,
73.88410825,75.08625605,76.40505433,77.82432673,79.40503080,81.07780509,82.99729010,85.00104609,87.32572315,89.85172034,
92.58998662,95.79165095,99.36122802,103.38428219,107.99263781,113.34518363,119.61733139,127.09184579,136.23750652,147.66038513,
-17.62578189,23.97266034,37.08971337,42.95558100,46.18483642,48.19111960,49.51651998,50.45707934,51.13529230,51.64926091,
52.04634739,52.36279786,52.62403936,52.84553283,53.04204536,53.22198766,53.39347544,53.56216988,53.73282369,53.90912424,
54.09477892,54.29189969,54.50356217,54.73145468,54.97764766,55.24440224,55.53250488,55.87380616,56.18066017,56.56610229,
56.93897604,57.36466245,57.82367644,58.32018512,58.87490658,59.42806357,60.07932543,60.71243502,61.46078632,62.20518355,
63.04991560,63.92193832,64.88416669,65.90306584,67.01207328,68.20063182,69.49459098,70.87975303,72.41140171,74.02707823,
75.86721936,77.78495021,79.99469221,82.38856994,84.97658235,87.98599503,91.33024615,95.08658542,99.37339985,104.33252236,
110.11956236,116.98416455,125.33721566,135.70396423,-25.60708462,10.85134119,24.28343381,30.95349309,34.88420817,37.45787582,
39.24982494,40.59083743,41.61884329,42.44643075,43.12722874,43.70278282,44.20254438,44.64380577,45.04446675,45.41370734,
45.76167541,46.09493095,46.41913174,46.73914069,47.05882363,47.38152064,47.71041060,48.04792609,48.39650803,48.75865517,
49.13577839,49.56784623,49.96119548,50.41855465,50.85840586,51.34055400,51.85364390,52.40169082,52.99844591,53.58981542,
54.26718425,54.92482381,55.68501856,56.43902822,57.28259346,58.14912551,59.09654521,60.12247283,61.22999449,62.40976642,
63.68582639,65.04545490,66.53971674,68.11134146,69.89012491,71.74085671,73.86137282,76.15257810,78.62373170,81.48451300,
84.65504904,88.20650680,92.24756437,96.90790199,102.32915350,108.73786730,116.50501324,126.10131073,-30.45044300,1.79933205,
15.02085602,22.05454141,26.41102576,29.36206325,31.47170226,33.08433779,34.34682387,35.38240004,36.24976183,36.99473057,
37.64992697,38.23415473,38.76754921,39.25991655,39.72277957,40.16329494,40.58772335,41.00166478,41.40907787,41.81406405,
42.21984588,42.62930761,43.04510307,43.46984354,43.90533350,44.36572399,44.82230932,45.33108314,45.81810715,46.33893399,
46.88659828,47.46504723,48.08455533,48.69551171,49.38284859,50.04904963,50.81427815,51.59735430,52.46132107,53.34462922,
54.30151103,55.30371687,56.38038581,57.52296135,58.75401055,60.06179409,61.51811963,63.05416637,64.78355337,66.58008803,
68.62884423,70.83750428,73.21473712,75.95684936,78.98912709,82.37815185,86.22535420,90.65142761,95.78781446,101.84432215,
109.16332858,118.17721558,-33.74951958,-4.90885921,7.91215071,15.07960492,19.68734820,22.89569685,25.23548835,27.04881782,
28.48487747,29.67347542,30.67692638,31.54445759,32.31131503,32.99763821,33.62540346,34.20498507,34.74900376,35.26511155,
35.76003635,36.23994397,36.70886560,37.17145998,37.63097639,38.09062195,38.55318954,39.02137363,39.49723781,40.00718001,
40.47272627,41.01910624,41.54022943,42.08823119,42.65862825,43.25536995,43.88700205,44.50758121,45.19680765,45.89755755,
46.68229443,47.45699003,48.30564953,49.17065430,50.10319106,51.10969312,52.18491683,53.32103743,54.53959978,55.82973184,
57.23667298,58.71008591,60.36497503,62.10271429,64.09211790,66.23261469,68.53238793,71.17732772,74.09680190,77.35384973,
81.04434866,85.28220184,90.19121051,95.96875997,102.93620629,111.49827576,-36.20618217,-10.12447104,2.23253825,9.41276588,
14.16167046,17.54336387,20.05240330,22.01927873,23.59048716,24.89865806,26.00811964,26.97053510,27.82323262,28.58747812,
29.28681958,29.93215747,30.53705495,31.10960663,31.65695146,32.18571936,32.70002798,33.20497888,33.70385428,34.20011551,
34.69666549,35.19625709,35.70115992,36.24072873,36.74278923,37.29388360,37.84017125,38.40764133,38.99324343,39.60098346,
40.23859009,40.86320541,41.58351957,42.28008389,43.05398089,43.81657476,44.66797049,45.54531357,46.48505282,47.46226890,
48.50346590,49.60128777,50.80916166,52.08417511,53.46959302,54.91759823,56.53810131,58.21738690,60.12233839,62.18779971,
64.42236415,66.98611029,69.81171128,72.95941441,76.52077511,80.60447682,85.32850365,90.88086958,97.56724361,105.77212524,
-38.16934160,-14.29900462,-2.41296302,4.71254456,9.53232311,13.02698440,15.65862160,17.74313784,19.42126285,20.82536191,
22.02026187,23.05904294,23.98051750,24.80680112,25.56275828,26.25975108,26.91216751,27.52850403,28.11626971,28.68250770,
29.23142052,29.76849623,30.29705143,30.82076421,31.34263611,31.86547181,32.39170358,32.93577376,33.46691649,34.02734182,
34.58988416,35.17149689,35.76734745,36.38153193,37.02143676,37.66743228,38.38155268,39.07132314,39.83930666,40.62021985,
41.46430892,42.32003742,43.23412372,44.21439448,45.25456191,46.34776162,47.51396442,48.74345473,50.10200627,51.52784811,
53.11861321,54.76526201,56.62820187,58.62795849,60.77174490,63.26652671,66.01274079,69.06841890,72.52170902,76.47722840,
81.04850490,86.41643474,92.87489632,100.79357147,-39.84884224,-17.78087328,-6.34439593,0.69233168,5.54142879,9.11001757,
11.83142184,14.00733271,15.77186021,17.25516460,18.52141968,19.62424961,20.60338751,21.48151178,22.28455476,23.02425366,
23.71571830,24.36780894,24.98837354,25.58482783,26.16146709,26.72412218,27.27615042,27.82142958,28.36304713,28.90386082,
29.44644664,30.01682918,30.55269164,31.13081804,31.69736567,32.28935501,32.89210662,33.50981142,34.15216866,34.80702587,
35.51361826,36.20315876,36.98230795,37.74788027,38.57275984,39.43513443,40.35482065,41.30647132,42.31481149,43.40062911,
44.55881650,45.77710047,47.09567688,48.47042509,50.03503946,51.65301787,53.47935612,55.43755336,57.53454831,59.93561904,
62.60941811,65.58664624,68.94835534,72.79599241,77.23965576,82.45483925,88.72660027,96.41390228,-41.32506339,-20.73249767,
-9.70572312,-2.77506422,2.07561972,5.68985654,8.47552649,10.72123900,12.55481193,14.10324224,15.42926132,16.58627355,
17.61439367,18.53655775,19.37950150,20.15522294,20.87944665,21.56134578,22.20906819,22.83037472,23.42964493,24.01302667,
24.58392537,25.14639498,25.70361185,26.25848192,26.81371685,27.38928515,27.93154024,28.52379996,29.09457027,29.69422346,
30.30156206,30.92088027,31.57121135,32.22185541,32.92043584,33.62281616,34.38761818,35.14505355,35.98025137,36.82375663,
37.71902585,38.67297782,39.68057872,40.73563449,41.86236568,43.07038797,44.37478434,45.73292659,47.24389651,48.82414582,
50.61819382,52.53987102,54.59587591,56.94710128,59.53264327,62.44228033,65.72558607,69.48153593,73.81761694,78.90526645,
85.02302897,92.52236938,-42.66203668,-23.32042365,-12.65817868,-5.83810044,-1.00164604,2.64023272,5.47288284,7.77295595,
9.66258430,11.26540912,12.64239779,13.84625285,14.91704680,15.87772118,16.75556366,17.56273101,18.31545200,19.02315453,
19.69425441,20.33682193,20.95532011,21.55618732,22.14287653,22.71961181,23.28965494,23.85596102,24.42136474,25.00193054,
25.56146014,26.15500482,26.72992446,27.33524926,27.94555217,28.56523052,29.21941643,29.86530582,30.57112883,31.26330831,
32.01994740,32.78360867,33.59983549,34.43697422,35.33663743,36.26430385,37.25392137,38.30555922,39.42081483,40.59113682,
41.87553384,43.21854642,44.70973622,46.24999619,47.99920076,49.88844928,51.90819045,54.21566302,56.75163139,59.57949849,
62.79511899,66.47254426,70.71730167,75.69785828,81.68811346,89.03461456,-43.88785927,-25.62508723,-15.28353170,-8.57041415,
-3.75728313,-0.10023458,2.76654908,5.10895627,7.04405740,8.69224743,10.11270147,11.35716292,12.46535893,13.46002009,
14.36875822,15.20377560,15.98168938,16.71213068,17.40373612,18.06485134,18.70001122,19.31592569,19.91609424,20.50490108,
21.08568845,21.66146330,22.23517761,22.82552024,23.38905048,23.98464723,24.56350402,25.17302205,25.78513995,26.40435378,
27.05971138,27.70066753,28.40868744,29.09115633,29.85344710,30.60210173,31.41683245,32.24718638,33.12440152,34.05380127,
35.03229336,36.05418870,37.16351055,38.32578050,39.57821924,40.89491915,42.36809351,43.88875760,45.60003471,47.44608395,
49.43345785,51.70220850,54.19455262,56.96289378,60.11095344,63.72071272,67.88755921,72.77787594,78.66246979,85.88511658,
-45.02584988,-27.71035845,-17.65560303,-11.04093587,-6.25479745,-2.59044087,0.30147383,2.67733861,4.64975530,6.33609880,
7.79386117,9.07375853,10.21500629,11.23997935,12.17642360,13.03648647,13.83706686,14.58793524,15.29790657,15.97556579,
16.62550430,17.25468408,17.86664629,18.46592648,19.05594611,19.63976249,20.22044080,20.81500254,21.38324807,21.98130830,
22.56705632,23.17643514,23.78954979,24.40776761,25.06253983,25.70699858,26.40560512,27.09155010,27.84152943,28.58838407,
29.39473183,30.21218473,31.09282103,31.99857221,32.96847815,33.98755688,35.06608353,36.21570993,37.45786347,38.74828215,
40.19210797,41.69482026,43.38389563,45.19093238,47.14084668,49.37507440,51.82876500,54.55361156,57.63621520,61.18739206,
65.28754671,70.10173989,75.89897402,83.02210999,-46.09384541,-29.62194795,-19.82999211,-13.30504249,-8.54581560,-4.87851835,
-1.96750724,0.43543685,2.43903008,4.15790371,5.64802479,6.95911138,8.12980807,9.18206737,10.14362612,11.02650104,
11.84777382,12.61729859,13.34402151,14.03673063,14.70005994,15.34119866,15.96372489,16.57231818,17.17047316,17.76129948,
18.34797123,18.94571865,19.51906856,20.12156164,20.71125021,21.32054160,21.93406955,22.55391610,23.20400319,23.84952599,
24.53928889,25.22639341,25.96816954,26.71257283,27.50728644,28.32444101,29.18470151,30.09169046,31.04437530,32.04958175,
33.12321846,34.24663760,35.47317254,36.75244102,38.16927069,39.64566288,41.31443038,43.09895126,45.00505263,47.20829763,
49.62753563,52.31390233,55.34547534,58.84123232,62.88419894,67.63423910,73.35967473,80.40406036,-47.10176182,-31.38367121,
-21.83566698,-15.39393574,-10.65983457,-6.99156175,-4.06546056,-1.64016196,0.38978004,2.13658688,3.65488494,4.99347592,
6.19044066,7.26729503,8.25167721,9.15541743,9.99569457,10.78239132,11.52453922,12.23109146,12.90670321,13.55876975,
14.19089958,14.80790213,15.41334591,16.01038577,16.60230146,17.20407534,17.78139125,18.38497808,18.97581532,19.58504529,
20.19857593,20.81901419,21.46452873,22.10949754,22.79921643,23.47679059,24.21851488,24.94966849,25.74559651,26.54672459,
27.40957329,28.29543070,29.24486169,30.23549645,31.29329941,32.41034649,33.61097414,34.87574513,36.27927589,37.72678385,
39.37250635,41.13641476,43.01986108,45.18035710,47.56872028,50.22088425,53.21439703,56.65647528,60.65039864,65.34656214,
71.01361308,77.99724579,-48.06301518,-33.02717468,-23.70869810,-17.34647152,-12.63618822,-8.96743531,-6.02837444,-3.58370768,
-1.53073777,0.24068603,1.78403185,3.14728733,4.36801085,5.46730587,6.47266738,7.39571639,8.25366726,9.05638767,
9.81295754,10.53245646,11.21954600,11.88180187,12.52285338,13.14763227,13.75977233,14.36247553,14.95912301,15.56525379,
16.14686047,16.75185766,17.34403492,17.95321567,18.56646513,19.18677631,19.82942023,20.47125084,21.15909551,21.83289069,
22.56702389,23.29893469,24.07958076,24.88204366,25.72648345,26.61310574,27.54286006,28.52876850,29.57155427,30.67363100,
31.86616489,33.10355698,34.49455383,35.92868018,37.54198684,39.28690128,41.14959253,43.27616898,45.63378849,48.25543042,
51.21535661,54.61172025,58.56364761,63.21486519,68.83522830,75.77391052,-48.98347299,-34.56467685,-25.46244537,-19.17722419,
-14.49042738,-10.82157843,-7.87079466,-5.40875830,-3.33522744,-1.54180387,0.02401198,1.40951380,2.65180266,3.77161327,
4.79628745,5.73723254,6.61165713,7.42938290,8.19950071,8.93118603,9.62908307,10.30092641,10.95035478,11.58241085,
12.20078731,12.80872845,13.40971153,14.01562392,14.60171101,15.20831307,15.80195978,16.41110170,17.02387948,17.64357463,
18.28511132,18.92158531,19.60634539,20.27920628,21.00569647,21.73197006,22.51025837,23.29889026,24.14354602,25.01217267,
25.94079997,26.90645924,27.94492310,29.02971712,30.20951630,31.43809921,32.80243971,34.22394143,35.81955921,37.53645130,
39.38001556,41.48474451,43.80707426,46.40138422,49.33161491,52.69058958,56.60508923,61.21919250,66.80319663,73.71100616,
-49.87205003,-36.01622478,-27.11877862,-20.90878692,-16.24583820,-12.57765840,-9.61609289,-7.13793160,-5.04543176,-3.23180108,
-1.64537024,-0.23942931,1.02273567,2.16154125,3.20418624,4.16187843,5.05179906,5.88370695,6.66668045,7.40996057,
8.11816034,8.79914889,9.45656384,10.09554667,10.71984145,11.33273152,11.93778724,12.54789632,13.13429654,13.74261562,
14.33781886,14.94693427,15.55912402,16.17788138,16.81770536,17.45339558,18.13017220,18.80078047,19.52457549,20.24348774,
21.01460035,21.80083867,22.63050823,23.49857495,24.41089160,25.37396236,26.39313707,27.47242924,28.63088129,29.85091908,
31.19956141,32.60152981,34.18295314,35.87412047,37.69893050,39.78364632,42.07522619,44.64498103,47.54891555,50.88010816,
54.75875901,59.34268200,64.89954815,71.78918457,-50.73424956,-37.39298914,-28.68949509,-22.55310086,-17.91463186,-14.24821905,
-11.27697373,-8.78377716,-6.67349066,-4.84096362,-3.23531573,-1.81034609,-0.52966488,0.62687717,1.68635877,2.65980958,
3.56437880,4.40975523,5.20499071,5.95936940,6.67745962,7.36724360,8.03234667,8.67799677,9.30798313,9.92562032,
10.53456809,11.14696492,11.73764222,12.34475544,12.94157739,13.55068437,14.16222629,14.77984830,15.41756474,16.05179767,
16.72599986,17.38986202,18.10853117,18.82512429,19.58878517,20.36634975,21.19401684,22.04788716,22.95580189,23.90553330,
24.91748449,25.98163233,27.13321111,28.33310132,29.67166225,31.05185781,32.61985963,34.29667345,36.09579198,38.16208915,
40.43409727,42.97438851,45.85501820,49.16215636,53.01101559,57.57095432,63.10899465,69.99205780,-51.57536554,-38.70563839,
-30.18586739,-24.12140943,-19.50806005,-15.84462211,-12.86494131,-10.35785162,-8.23083422,-6.38044725,-4.75663898,-3.31371245,
-2.01557046,-0.84229394,0.23310074,1.22148945,2.13999372,2.99823513,3.80523189,4.57029795,5.29794619,5.99625361,
6.66882413,7.32095842,7.95648318,8.57873931,9.19146909,9.80445728,10.39950388,11.00724851,11.60459586,12.21371872,
12.82459766,13.44098203,14.07635078,14.70870137,15.37963031,16.04150657,16.75322018,17.46322930,18.22314255,18.99537311,
19.81119768,20.66226593,21.55890281,22.49987272,23.50202814,24.55393472,25.69471079,26.88173022,28.20559490,29.57565174,
31.12177032,32.78504740,34.56142273,36.61068406,38.86480672,41.37935442,44.23932066,47.52571873,51.35010181,55.89164261,
61.41842844,68.30563354,-52.40072383,-39.96548020,-31.62006154,-25.62583076,-21.03809228,-17.37875432,-14.39186003,-11.87202309,
-9.72929460,-7.86196942,-6.22085615,-4.76079276,-3.44598510,-2.25673369,-1.16613671,-0.16345281,0.76841961,1.63904175,
2.45739853,3.23282459,3.96977452,4.67640449,5.35628823,6.01478973,6.65576377,7.28257140,7.89903336,8.51586947,
9.11252225,9.72184730,10.31936055,10.92853189,11.53876938,12.15388685,12.78678594,13.41701271,14.08422658,14.74344322,
15.45123246,16.15703557,16.90806137,17.67492691,18.48730282,19.32690607,20.21608549,21.14934015,22.13790918,23.18411941,
24.30882546,25.48847372,26.79436494,28.15460576,29.68186854,31.33163027,33.09446567,35.12119683,37.35891115,39.85092367,
42.69256998,45.96119195,49.76580164,54.29401713,59.81651179,66.71788025,-53.21386493,-41.17797154,-32.99747237,-27.07151354,
-22.50971328,-18.85551938,-15.86263754,-13.33124040,-11.17387978,-9.29057601,-7.63300912,-6.15657430,-4.82580296,-3.62122536,
-2.51602659,-1.49959180,-0.55483480,0.32775197,1.15712300,1.94263058,2.68866874,3.40346192,4.09054803,4.75534288,
5.40172198,6.03306040,6.65324961,7.27130424,7.87021678,8.48117164,9.07927594,9.68853557,10.29818488,10.91206520,
11.54246261,12.17046476,12.83371196,13.48987004,14.19307816,14.89528799,15.64215542,16.40197426,17.20474867,18.04014522,
18.92133953,19.84253326,20.82701057,21.85938964,22.97605882,24.14199571,25.43738519,26.78242759,28.29877613,29.92966654,
31.67969631,33.68634841,35.90894951,38.38570579,41.20662409,44.46012933,48.24916363,52.76869284,58.29336247,65.21836853,
