-0.68801151,-0.84299919,-0.98871592,-0.99233955,0.36410709,0.06996526,-0.02347613,-0.06892418,-0.09489432,-0.11263215,
-0.12497737,-0.13412402,-0.14133712,-0.14700074,-0.15173622,-0.15578018,-0.15924838,-0.16235166,-0.16514723,-0.16770613,
-0.17010268,-0.17235745,-0.17451870,-0.17661522,-0.17866262,-0.18068885,-0.18270940,-0.18474112,-0.18679634,-0.18889268,
-0.19104104,-0.19324901,-0.19554287,-0.19792144,-0.20039971,-0.20300312,-0.20572743,-0.20860157,-0.21164067,-0.21484574,
-0.21826772,-0.22190271,-0.22577020,-0.22993849,-0.23439020,-0.23918577,-0.24438168,-0.24997874,-0.25610018,-0.26277596,
-0.27004657,-0.27791670,-0.28705739,-0.29631573,-0.30798856,-0.31966387,-0.33469079,-0.35124245,-0.36945649,-0.39326405,
-0.42145779,-0.45624145,-0.50105281,-0.56211176,-0.65071597,-0.79564493,-0.98615112,-0.99314976,0.37263572,0.09139629,
-0.00182232,-0.04814901,-0.07508117,-0.09371217,-0.10683472,-0.11663584,-0.12439926,-0.13051144,-0.13562650,-0.13999471,
-0.14373817,-0.14708370,-0.15009180,-0.15283834,-0.15540355,-0.15780793,-0.16010368,-0.16232159,-0.16447627,-0.16659898,
-0.16870510,-0.17081152,-0.17293226,-0.17508406,-0.17727860,-0.17952423,-0.18184562,-0.18424316,-0.18673146,-0.18933481,
-0.19205018,-0.19490519,-0.19791468,-0.20108019,-0.20445027,-0.20802178,-0.21181360,-0.21589096,-0.22023779,-0.22491188,
-0.22996739,-0.23540534,-0.24134350,-0.24781063,-0.25484546,-0.26242819,-0.27126879,-0.28020531,-0.29142223,-0.30275979,
-0.31706504,-0.33302155,-0.35038978,-0.37321696,-0.40020771,-0.43325593,-0.47591300,-0.53382155,-0.61726405,-0.75284298,
-0.97115261,-0.99397242,0.38059222,0.11060209,0.01786023,-0.02914975,-0.05688783,-0.07628430,-0.09009166,-0.10048623,
-0.10875870,-0.11529102,-0.12076264,-0.12543481,-0.12943467,-0.13300419,-0.13620704,-0.13912387,-0.14184082,-0.14437846,
-0.14679291,-0.14911697,-0.15136444,-0.15356976,-0.15574831,-0.15791701,-0.16009157,-0.16228790,-0.16451845,-0.16679230,
-0.16913268,-0.17154140,-0.17403272,-0.17662993,-0.17933108,-0.18216261,-0.18513910,-0.18826257,-0.19157939,-0.19508712,
-0.19880408,-0.20279271,-0.20703811,-0.21159571,-0.21651752,-0.22180478,-0.22757031,-0.23384176,-0.24065635,-0.24808939,
-0.25653986,-0.26527485,-0.27599330,-0.28701342,-0.30069922,-0.31609518,-0.33286808,-0.35465899,-0.38056649,-0.41209037,
-0.45283632,-0.50797597,-0.58696709,-0.71459616,-0.94402228,-0.99480963,0.38820119,0.12764012,0.03561776,-0.01189269,
-0.04029149,-0.06033198,-0.07472916,-0.08564888,-0.09438310,-0.10130459,-0.10710967,-0.11206707,-0.11630703,-0.12008525,
-0.12346810,-0.12654087,-0.12939548,-0.13205263,-0.13457241,-0.13698966,-0.13931749,-0.14159347,-0.14383304,-0.14605326,
-0.14827141,-0.15050274,-0.15276043,-0.15505426,-0.15740615,-0.15981926,-0.16230757,-0.16489342,-0.16757589,-0.17038034,
-0.17332114,-0.17640075,-0.17966355,-0.18310776,-0.18675117,-0.19065373,-0.19480161,-0.19924808,-0.20404325,-0.20918856,
-0.21479234,-0.22088136,-0.22749142,-0.23462479,-0.24285465,-0.25127127,-0.26166070,-0.27226880,-0.28552889,-0.30028306,
-0.31650583,-0.33737520,-0.36229920,-0.39258465,-0.43150443,-0.48418605,-0.55929210,-0.68007155,-0.91327930,-0.99566346,
0.39570161,0.14319667,0.05203892,0.00415149,-0.02481118,-0.04541424,-0.06033474,-0.07172801,-0.08088599,-0.08817160,
-0.09429242,-0.09952179,-0.10399137,-0.10796896,-0.11152317,-0.11474355,-0.11772767,-0.12049636,-0.12311364,-0.12561644,
-0.12801720,-0.13035669,-0.13265042,-0.13491561,-0.13717117,-0.13943168,-0.14171108,-0.14401987,-0.14637872,-0.14879211,
-0.15127374,-0.15384513,-0.15650630,-0.15928164,-0.16218530,-0.16522017,-0.16842882,-0.17181004,-0.17538118,-0.17919988,
-0.18325327,-0.18759267,-0.19226640,-0.19727613,-0.20272608,-0.20864216,-0.21505891,-0.22198483,-0.22997511,-0.23807687,
-0.24818990,-0.25839542,-0.27125706,-0.28543548,-0.30114671,-0.32122852,-0.34521304,-0.37437084,-0.41165993,-0.46213985,
-0.53390389,-0.64862818,-0.87416743,-0.99653602,0.40320554,0.15744547,0.06723063,0.01907911,-0.01036075,-0.03145352,
-0.04683691,-0.05865472,-0.06819819,-0.07582141,-0.08223927,-0.08772730,-0.09241681,-0.09658579,-0.10030439,-0.10366592,
-0.10677331,-0.10964743,-0.11235622,-0.11493864,-0.11740659,-0.11980396,-0.12214641,-0.12445139,-0.12673938,-0.12902442,
-0.13132119,-0.13364088,-0.13600305,-0.13841343,-0.14088549,-0.14343999,-0.14607786,-0.14882257,-0.15168813,-0.15467779,
-0.15783246,-0.16115149,-0.16465182,-0.16838892,-0.17235085,-0.17658715,-0.18114449,-0.18602473,-0.19132832,-0.19708041,
-0.20331438,-0.21007480,-0.21777351,-0.22570510,-0.23544102,-0.24536266,-0.25776949,-0.27150689,-0.28665970,-0.30608119,
-0.32914800,-0.35727178,-0.39309198,-0.44158377,-0.51035768,-0.61976352,-0.83350294,-0.99742949,0.41081209,0.17059346,
0.08130991,0.03299704,0.00315695,-0.01836121,-0.03415380,-0.04635140,-0.05624375,-0.06417758,-0.07087284,-0.07660566,
-0.08150563,-0.08585880,-0.08973605,-0.09323378,-0.09645985,-0.09943502,-0.10223100,-0.10488879,-0.10741972,-0.10987085,
-0.11225799,-0.11459887,-0.11691557,-0.11922160,-0.12153244,-0.12385996,-0.12622269,-0.12862758,-0.13108791,-0.13362373,
-0.13623686,-0.13894995,-0.14177683,-0.14472117,-0.14782231,-0.15108013,-0.15451119,-0.15816899,-0.16204246,-0.16617945,
-0.17062514,-0.17538158,-0.18054576,-0.18614211,-0.19220299,-0.19873566,-0.20623003,-0.21393425,-0.22332669,-0.23300410,
-0.24496898,-0.25831135,-0.27293392,-0.29173955,-0.31396992,-0.34113937,-0.37562594,-0.42230915,-0.48838653,-0.59307704,
-0.79657372,-0.99834621,0.41857479,0.18298353,0.09454718,0.04614996,0.01596756,-0.00592802,-0.02208974,-0.03463330,
-0.04484604,-0.05306826,-0.06002400,-0.06598935,-0.07109155,-0.07562301,-0.07965464,-0.08328526,-0.08662719,-0.08970083,
-0.09258153,-0.09531227,-0.09790377,-0.10040625,-0.10283573,-0.10521020,-0.10755337,-0.10987827,-0.11220116,-0.11453464,
-0.11689625,-0.11929415,-0.12174146,-0.12425757,-0.12684518,-0.12952614,-0.13231418,-0.13521333,-0.13826148,-0.14145903,
-0.14482219,-0.14840259,-0.15219000,-0.15623069,-0.16056846,-0.16520555,-0.17023568,-0.17568265,-0.18157788,-0.18794729,
-0.19523950,-0.20269437,-0.21184934,-0.22121335,-0.23280047,-0.24573968,-0.25987469,-0.27810275,-0.29956519,-0.32584854,
-0.35916431,-0.40414225,-0.46777026,-0.56824477,-0.76276298,-0.99928868,0.42657535,0.19471135,0.10696001,0.05854685,
0.02807990,0.00585400,-0.01063765,-0.02349391,-0.03399855,-0.04248618,-0.04968404,-0.05586806,-0.06116296,-0.06586596,
-0.07004741,-0.07380775,-0.07726310,-0.08043327,-0.08339696,-0.08619900,-0.08884944,-0.09140165,-0.09387182,-0.09627825,
-0.09864629,-0.10098850,-0.10332197,-0.10566004,-0.10801928,-0.11040910,-0.11284247,-0.11533817,-0.11789978,-0.12054839,
-0.12329765,-0.12615198,-0.12914789,-0.13228627,-0.13558303,-0.13908806,-0.14279192,-0.14673943,-0.15097306,-0.15549528,
-0.16039675,-0.16570070,-0.17143767,-0.17764011,-0.18469976,-0.19196191,-0.20085604,-0.20992374,-0.22120206,-0.23371692,
-0.24746493,-0.26508405,-0.28589602,-0.31129271,-0.34353364,-0.38693691,-0.44832523,-0.54500122,-0.73158052,-1.00025940,
0.43485098,0.20597690,0.11871121,0.07032127,0.03961836,0.01710108,0.00031163,-0.01283000,-0.02360299,-0.03233653,
-0.03976042,-0.04615040,-0.05162883,-0.05649681,-0.06082368,-0.06471094,-0.06827781,-0.07154326,-0.07458901,-0.07746154,
-0.08017020,-0.08277142,-0.08528154,-0.08771916,-0.09011128,-0.09247003,-0.09481332,-0.09715527,-0.09951151,-0.10189271,
-0.10431170,-0.10678672,-0.10932218,-0.11193851,-0.11464926,-0.11745925,-0.12040368,-0.12348396,-0.12671571,-0.13014714,
-0.13376963,-0.13762659,-0.14175928,-0.14617038,-0.15094767,-0.15611388,-0.16169872,-0.16771677,-0.17458711,-0.18167236,
-0.19028487,-0.19910793,-0.21005800,-0.22217771,-0.23555585,-0.25260832,-0.27280625,-0.29738022,-0.32861715,-0.37056892,
-0.42989665,-0.52312618,-0.70263078,-1.00126123,0.44342291,0.21693396,0.12994609,0.08158547,0.05068733,0.02791104,
0.01085024,-0.00255437,-0.01357628,-0.02253943,-0.03017563,-0.03676034,-0.04241385,-0.04744050,-0.05190851,-0.05591996,
-0.05959667,-0.06295649,-0.06608379,-0.06902657,-0.07179330,-0.07444339,-0.07699334,-0.07946199,-0.08187800,-0.08425307,
-0.08660596,-0.08895156,-0.09130461,-0.09367703,-0.09608157,-0.09853590,-0.10104532,-0.10362959,-0.10630223,-0.10906844,
-0.11196217,-0.11498534,-0.11815330,-0.12151269,-0.12505566,-0.12882430,-0.13285872,-0.13716181,-0.14181863,-0.14685144,
-0.15228919,-0.15816900,-0.16486109,-0.17173889,-0.18009167,-0.18870506,-0.19931514,-0.21109022,-0.22408785,-0.24060989,
-0.26022540,-0.28403158,-0.31432584,-0.35493178,-0.41235271,-0.50243493,-0.67559022,-1.00229716,0.45240114,0.22765181,
0.14068862,0.09231788,0.06126430,0.03826387,0.02095990,0.00731605,-0.00393420,-0.01310957,-0.02094315,-0.02771012,
-0.03352891,-0.03870660,-0.04331033,-0.04744244,-0.05122679,-0.05467992,-0.05788839,-0.06090142,-0.06372651,-0.06642586,
-0.06901603,-0.07151608,-0.07395631,-0.07634798,-0.07871071,-0.08106017,-0.08341023,-0.08577409,-0.08816441,-0.09059837,
-0.09308213,-0.09563485,-0.09827000,-0.10099320,-0.10383719,-0.10680442,-0.10991001,-0.11319909,-0.11666457,-0.12034730,
-0.12428630,-0.12848470,-0.13302497,-0.13792891,-0.14322484,-0.14894219,-0.15543851,-0.16212098,-0.17027433,-0.17863673,
-0.18892631,-0.20039553,-0.21300818,-0.22905153,-0.24809148,-0.27117723,-0.30058211,-0.33993328,-0.39558011,-0.48277083,
-0.65019093,-1.00337052,0.46176535,0.23826049,0.15111917,0.10266932,0.07147930,0.04828057,0.03075474,0.01688953,
0.00542639,-0.00394808,-0.01196771,-0.01890728,-0.02488351,-0.03020594,-0.03494068,-0.03919021,-0.04308012,-0.04662549,
-0.04991478,-0.05299820,-0.05588210,-0.05863132,-0.06126239,-0.06379454,-0.06625966,-0.06866855,-0.07104169,-0.07339553,
-0.07574310,-0.07809887,-0.08047544,-0.08288950,-0.08534813,-0.08786985,-0.09046814,-0.09314906,-0.09594417,-0.09885645,
-0.10190081,-0.10512093,-0.10851048,-0.11210913,-0.11595485,-0.12005101,-0.12447761,-0.12925609,-0.13441406,-0.13997407,
-0.14629367,-0.15282691,-0.16073865,-0.16886353,-0.17887501,-0.19002143,-0.20226983,-0.21787499,-0.23634954,-0.25877223,
-0.28731770,-0.32549290,-0.37948059,-0.46399979,-0.62620837,-1.00448477,0.47157268,0.24883027,0.16131646,0.11269384,
0.08136595,0.05799005,0.04026241,0.02619263,0.01453113,0.00496989,-0.00322508,-0.01032803,-0.01645409,-0.02191496,
-0.02677581,-0.03113924,-0.03513226,-0.03876858,-0.04213818,-0.04529203,-0.04823530,-0.05103515,-0.05370804,-0.05627326,
-0.05876424,-0.06119129,-0.06357573,-0.06593480,-0.06828065,-0.07062905,-0.07299260,-0.07538745,-0.07782162,-0.08031306,
-0.08287527,-0.08551471,-0.08826186,-0.09112020,-0.09410447,-0.09725695,-0.10057206,-0.10408834,-0.10784278,-0.11183897,
-0.11615459,-0.12081066,-0.12583424,-0.13125995,-0.13741647,-0.14376966,-0.15145090,-0.15935878,-0.16910490,-0.17992851,
-0.19183058,-0.20701249,-0.22495047,-0.24675613,-0.27447207,-0.31155228,-0.36396812,-0.44600588,-0.60345238,-1.00564384,
0.48192545,0.25943471,0.17135141,0.12244093,0.09094632,0.06740447,0.04949399,0.03523650,0.02339116,0.01365551,
0.00529597,-0.00196103,-0.00822909,-0.01382179,-0.01880347,-0.02327678,-0.02737002,-0.03109552,-0.03454458,-0.03776876,
-0.04077189,-0.04362327,-0.04633911,-0.04893868,-0.05145686,-0.05390339,-0.05630039,-0.05866591,-0.06101118,-0.06335331,
-0.06570483,-0.06808145,-0.07049213,-0.07295424,-0.07548131,-0.07808026,-0.08078048,-0.08358601,-0.08651140,-0.08959760,
-0.09283979,-0.09627542,-0.09994054,-0.10383900,-0.10804620,-0.11258285,-0.11747544,-0.12275539,-0.12873923,-0.13492010,
-0.14238761,-0.15010283,-0.15956603,-0.17008098,-0.18168049,-0.19642364,-0.21385004,-0.23506259,-0.26199103,-0.29804356,
-0.34896668,-0.42869684,-0.58176019,-1.00685191,0.49279873,0.27012916,0.18131914,0.13202084,0.10031569,0.07660278,
0.05852089,0.04408844,0.03207061,0.02217019,0.01365453,0.00625083,-0.00015300,-0.00587221,-0.01097033,-0.01555007,
-0.01974090,-0.02355388,-0.02708142,-0.03037558,-0.03343886,-0.03634244,-0.03910220,-0.04173730,-0.04428393,-0.04675125,
-0.04916212,-0.05153535,-0.05388123,-0.05621822,-0.05855880,-0.06091821,-0.06330636,-0.06574007,-0.06823291,-0.07079230,
-0.07344651,-0.07620020,-0.07906773,-0.08208877,-0.08525924,-0.08861555,-0.09219285,-0.09599526,-0.10009598,-0.10451544,
-0.10927957,-0.11441903,-0.12023628,-0.12626540,-0.13353286,-0.14103665,-0.15022763,-0.16045099,-0.17174927,-0.18607158,
-0.20300805,-0.22364815,-0.24982568,-0.28489672,-0.33440851,-0.41197992,-0.56099098,-1.00811386,0.50431305,0.28098429,
0.19128072,0.14148708,0.10951061,0.08560417,0.06735419,0.05275770,0.04057848,0.03052309,0.02185989,0.01431703,
0.00778385,0.00194370,-0.00326622,-0.00794864,-0.01223409,-0.01613246,-0.01973717,-0.02310068,-0.02622417,-0.02918049,
-0.03198515,-0.03465705,-0.03723360,-0.03972327,-0.04214961,-0.04453212,-0.04688015,-0.04921346,-0.05154449,-0.05388798,
-0.05625484,-0.05866132,-0.06112107,-0.06364198,-0.06625129,-0.06895421,-0.07176501,-0.07472205,-0.07782206,-0.08110040,
-0.08459137,-0.08829940,-0.09229552,-0.09659991,-0.10123802,-0.10624512,-0.11190831,-0.11777526,-0.12483352,-0.13213341,
-0.14106124,-0.15101903,-0.16200556,-0.17592242,-0.19240639,-0.21247304,-0.23793150,-0.27206116,-0.32023262,-0.39576604,
-0.54102173,-0.99815685,0.51653209,0.29205817,0.20129959,0.15090882,0.11859546,0.09445972,0.07603278,0.06127691,
0.04894475,0.03874292,0.02993990,0.02226468,0.01560803,0.00965206,0.00433469,-0.00044683,-0.00482398,-0.00880558,
-0.01248597,-0.01591795,-0.01910146,-0.02211084,-0.02496115,-0.02767100,-0.03027885,-0.03279244,-0.03523591,-0.03762939,
-0.03998124,-0.04231249,-0.04463551,-0.04696456,-0.04931152,-0.05169208,-0.05411996,-0.05660358,-0.05916910,-0.06182237,
-0.06457754,-0.06747170,-0.07050240,-0.07370400,-0.07710997,-0.08072503,-0.08461817,-0.08880931,-0.09332345,-0.09819712,
-0.10370147,-0.10941102,-0.11626564,-0.12336802,-0.13205656,-0.14173500,-0.15242012,-0.16594469,-0.18198644,-0.20150054,
-0.22626752,-0.25949060,-0.30638357,-0.37998436,-0.52174376,-0.97154075,0.52946234,0.30338353,0.21142220,0.16034480,
0.12763376,0.10322883,0.08460658,0.06968788,0.05720636,0.04686421,0.03792752,0.03012557,0.02335037,0.01728292,
0.01186183,0.00698433,0.00251807,-0.00154477,-0.00529937,-0.00879886,-0.01204200,-0.01510448,-0.01800093,-0.02074960,
-0.02338990,-0.02592878,-0.02839089,-0.03079695,-0.03315423,-0.03548502,-0.03780159,-0.04011766,-0.04244611,-0.04480205,
-0.04719931,-0.04964679,-0.05216962,-0.05477430,-0.05747485,-0.06030713,-0.06326951,-0.06639540,-0.06971744,-0.07324070,
-0.07703211,-0.08111141,-0.08550315,-0.09024625,-0.09559500,-0.10115111,-0.10781217,-0.11473150,-0.12316810,-0.13257294,
-0.14296548,-0.15611685,-0.17171682,-0.19069635,-0.21479800,-0.24714217,-0.29281043,-0.36457041,-0.50306006,-0.94670647,
0.54332910,0.31507160,0.22172766,0.16986001,0.13668034,0.11195515,0.09310672,0.07801105,0.06537680,0.05489757,
0.04583242,0.03790928,0.03102070,0.02484644,0.01932569,0.01435569,0.00980327,0.00566154,0.00183452,-0.00173120,
-0.00503329,-0.00814868,-0.01109156,-0.01387982,-0.01655369,-0.01911934,-0.02160179,-0.02402227,-0.02638693,-0.02871924,
-0.03103130,-0.03333628,-0.03564803,-0.03798106,-0.04034928,-0.04276211,-0.04524365,-0.04780102,-0.05044819,-0.05321975,
-0.05611497,-0.05916627,-0.06240552,-0.06583815,-0.06952912,-0.07349795,-0.07776882,-0.08238244,-0.08757840,-0.09298655,
-0.09945066,-0.10618069,-0.11437054,-0.12350811,-0.13361557,-0.14640344,-0.16156785,-0.18002818,-0.20349128,-0.23497580,
-0.27946598,-0.34946489,-0.48488307,-0.92347097,0.55812631,0.32714305,0.23224805,0.17949785,0.14578734,0.12069527,
0.10158846,0.08629604,0.07349882,0.06288013,0.05368791,0.04564673,0.03864844,0.03237091,0.02675375,0.02169410,
0.01705799,0.01283939,0.00894156,0.00531082,0.00195053,-0.00121741,-0.00420676,-0.00703504,-0.00974327,-0.01233677,
-0.01484093,-0.01727737,-0.01965112,-0.02198671,-0.02429607,-0.02659173,-0.02888850,-0.03120027,-0.03354097,-0.03592061,
-0.03836217,-0.04087347,-0.04346839,-0.04618031,-0.04900935,-0.05198701,-0.05514441,-0.05848733,-0.06207878,-0.06593815,
-0.07008923,-0.07457602,-0.07962008,-0.08487994,-0.09114967,-0.09769421,-0.10564136,-0.11451679,-0.12435237,-0.13677224,
-0.15151113,-0.16946524,-0.19230280,-0.22295358,-0.26630585,-0.33461267,-0.46713278,-0.90168065,0.57395367,0.33965596,
0.24303076,0.18930391,0.15500083,0.12949516,0.11009578,0.09458261,0.08160671,0.07084085,0.06151873,0.05335975,
0.04625377,0.03987558,0.03416467,0.02901786,0.02430030,0.02000671,0.01603963,0.01234511,0.00892745,0.00570745,
0.00267177,-0.00019678,-0.00293991,-0.00556215,-0.00808918,-0.01054298,-0.01292741,-0.01526801,-0.01757645,-0.01986461,
-0.02214819,-0.02444042,-0.02675526,-0.02910325,-0.03150625,-0.03397279,-0.03651667,-0.03917001,-0.04193388,-0.04483882,
-0.04791521,-0.05116926,-0.05466200,-0.05841272,-0.06244486,-0.06680546,-0.07169858,-0.07681213,-0.08288914,-0.08925123,
-0.09695925,-0.10557935,-0.11513949,-0.12719763,-0.14151924,-0.15897788,-0.18120026,-0.21103926,-0.25328792,-0.31996179,
-0.44973520,-0.88120681,0.59114011,0.35276782,0.25418354,0.19936456,0.16439559,0.13842127,0.11868793,0.10292292,
0.08974531,0.07881750,0.06935654,0.06107534,0.05386068,0.04738251,0.04157955,0.03634763,0.03155069,0.02718402,
0.02314935,0.01939242,0.01591838,0.01264702,0.00956532,0.00665644,0.00387802,0.00122626,-0.00132475,-0.00379729,
-0.00619407,-0.00854154,-0.01085109,-0.01313386,-0.01540640,-0.01768120,-0.01997222,-0.02229050,-0.02465675,-0.02708018,
-0.02957453,-0.03217065,-0.03487054,-0.03770384,-0.04070019,-0.04386622,-0.04726104,-0.05090387,-0.05481781,-0.05905319,
-0.06379548,-0.06876419,-0.07464928,-0.08083148,-0.08830156,-0.09666501,-0.10595335,-0.11765452,-0.13156532,-0.14853883,
-0.17015224,-0.19919773,-0.24037168,-0.30546272,-0.43262095,-0.86194211,0.60963705,0.36646696,0.26570795,0.20969158,
0.17399220,0.14750142,0.12739809,0.11135326,0.09795196,0.08684623,0.07723488,0.06882373,0.06149605,0.05491569,
0.04902003,0.04370336,0.03882786,0.03438915,0.03028794,0.02646955,0.02293992,0.01961776,0.01649039,0.01354125,
0.01072735,0.00804562,0.00546992,0.00297767,0.00056731,-0.00178846,-0.00410069,-0.00637981,-0.00864310,-0.01090230,
-0.01317132,-0.01546164,-0.01779278,-0.02017464,-0.02262085,-0.02516098,-0.02779801,-0.03056062,-0.03347772,-0.03655642,
-0.03985392,-0.04338934,-0.04718552,-0.05129619,-0.05588779,-0.06071290,-0.06640593,-0.07240949,-0.07964184,-0.08775070,
-0.09677050,-0.10811800,-0.12162286,-0.13811345,-0.15912779,-0.18739458,-0.22751768,-0.29106758,-0.41572403,-0.84379810,
0.62976535,0.38090211,0.27770420,0.22036488,0.18386033,0.15679872,0.13628467,0.11992817,0.10627751,0.09497410,
0.08519693,0.07664415,0.06919536,0.06250723,0.05651545,0.05111219,0.04615731,0.04164648,0.03747904,0.03359968,
0.03001496,0.02664243,0.02346967,0.02048036,0.01763088,0.01491881,0.01231779,0.00980499,0.00737990,0.00501448,
0.00269798,0.00042075,-0.00183519,-0.00408078,-0.00632980,-0.00859416,-0.01089212,-0.01323420,-0.01563395,-0.01811958,
-0.02069504,-0.02338807,-0.02622686,-0.02921900,-0.03241973,-0.03584819,-0.03952695,-0.04351603,-0.04795582,-0.05263771,
-0.05813780,-0.06396384,-0.07095847,-0.07881379,-0.08756734,-0.09856309,-0.11166106,-0.12767321,-0.14809599,-0.17559561,
-0.21468624,-0.27672942,-0.39898084,-0.82670319,0.65185314,0.39622085,0.29027087,0.23146321,0.19406932,0.16637679,
0.14540758,0.12870476,0.11477654,0.10325314,0.09329196,0.08458289,0.07700177,0.07019709,0.06410271,0.05860828,
0.05357080,0.04898583,0.04475091,0.04080985,0.03716971,0.03374666,0.03052842,0.02749881,0.02461351,0.02187072,
0.01924382,0.01670969,0.01426887,0.01189256,0.00957034,0.00729333,0.00504290,0.00280894,0.00057782,-0.00166269,
-0.00392955,-0.00623389,-0.00858907,-0.01102190,-0.01353732,-0.01616208,-0.01892361,-0.02183002,-0.02493462,-0.02825651,
-0.03181805,-0.03568347,-0.03997543,-0.04451900,-0.04982439,-0.05547341,-0.06222933,-0.06983116,-0.07831985,-0.08895840,
-0.10165214,-0.11718918,-0.13702557,-0.16376638,-0.20183564,-0.26240155,-0.38232876,-0.81060165,0.67597286,0.41244948,
0.30342596,0.24300379,0.20463791,0.17625649,0.15478990,0.13770804,0.12347564,0.11171101,0.10154813,0.09266812,
0.08494281,0.07801180,0.07180697,0.06621522,0.06109023,0.05642745,0.05212226,0.04811740,0.04442035,0.04094564,
0.03768107,0.03461049,0.03168878,0.02891467,0.02626124,0.02370504,0.02124761,0.01885938,0.01653026,0.01425208,
0.01200563,0.00978160,0.00756658,0.00534802,0.00311033,0.00084183,-0.00147062,-0.00385234,-0.00630926,-0.00886707,
-0.01155244,-0.01437399,-0.01738304,-0.02059872,-0.02404319,-0.02778220,-0.03191941,-0.03632077,-0.04143371,-0.04690893,
-0.05342508,-0.06077100,-0.06899135,-0.07927685,-0.09156806,-0.10663156,-0.12588449,-0.15187176,-0.18892612,-0.24803683,
-0.36570550,-0.79545325,0.70285958,0.42989951,0.31736890,0.25513893,0.21569403,0.18654991,0.16453299,0.14703147,
0.13246203,0.12042991,0.11004339,0.10097396,0.09308923,0.08601893,0.07969282,0.07399474,0.06877468,0.06402795,
0.05964742,0.05557459,0.05181731,0.04828820,0.04497504,0.04186163,0.03890190,0.03609505,0.03341377,0.03083424,
0.02835889,0.02595737,0.02361987,0.02133891,0.01909467,0.01687865,0.01467765,0.01247886,0.01026804,0.00803306,
0.00576105,0.00342824,0.00102778,-0.00146489,-0.00407561,-0.00681353,-0.00972790,-0.01283791,-0.01616551,-0.01979238,
-0.02377158,-0.02802978,-0.03294314,-0.03824209,-0.04451537,-0.05160560,-0.05956152,-0.06949191,-0.08137948,-0.09596923,
-0.11463940,-0.13987533,-0.17591664,-0.23358692,-0.34904792,-0.78123325,0.73281000,0.44867423,0.33216104,0.26791539,
0.22727853,0.19729495,0.17467342,0.15671111,0.14177157,0.12944566,0.11881352,0.10953611,0.10147650,0.09425357,
0.08779484,0.08198079,0.07665731,0.07181955,0.06735764,0.06321159,0.05938969,0.05580239,0.05243736,0.04927831,
0.04627808,0.04343630,0.04072520,0.03812047,0.03562545,0.03320892,0.03086132,0.02857580,0.02633193,0.02412198,
0.02193295,0.01975176,0.01756557,0.01536179,0.01312787,0.01084167,0.00849546,0.00606589,0.00352804,0.00087224,
-0.00194857,-0.00495365,-0.00816476,-0.01166481,-0.01550246,-0.01962171,-0.02433115,-0.02945278,-0.03547934,-0.04231125,
-0.05000188,-0.05957372,-0.07105505,-0.08516915,-0.10325507,-0.12773070,-0.16276414,-0.21900150,-0.33229083,-0.76793361,
0.76621258,0.46890421,0.34787806,0.28138901,0.23943849,0.20853375,0.18525056,0.16678467,0.15144089,0.13879421,
0.12789395,0.11838961,0.11013928,0.10275003,0.09614695,0.09020683,0.08477110,0.07983472,0.07528477,0.07105968,
0.06716814,0.06351819,0.06009740,0.05688926,0.05384545,0.05096600,0.04822254,0.04559030,0.04307343,0.04063981,
0.03828006,0.03598796,0.03374241,0.03153643,0.02935718,0.02719134,0.02502740,0.02285238,0.02065405,0.01841193,
0.01611749,0.01374864,0.01128148,0.00870589,0.00597707,0.00307575,-0.00001963,-0.00338792,-0.00706195,-0.01105277,
-0.01556932,-0.02051207,-0.02628708,-0.03285717,-0.04028099,-0.04948959,-0.06056068,-0.07419558,-0.09169364,-0.11539801,
-0.14942277,-0.20422731,-0.31536598,-0.75556481,0.80387190,0.49080512,0.36515205,0.29533696,0.25226313,0.22056105,
0.19621494,0.17734831,0.16167651,0.14848372,0.13737948,0.12765831,0.11910993,0.11159923,0.10482711,0.09871653,
0.09320226,0.08813304,0.08347776,0.07919643,0.07520366,0.07148653,0.06801622,0.06474082,0.06165489,0.05873543,
0.05594915,0.05329312,0.05074788,0.04829104,0.04591942,0.04361599,0.04136483,0.03916031,0.03698733,0.03483341,
0.03268814,0.03053809,0.02837175,0.02617045,0.02392241,0.02161430,0.01921335,0.01670963,0.01408378,0.01127815,
0.00828490,0.00507077,0.00156610,-0.00228098,-0.00659152,-0.01137677,-0.01690379,-0.02320788,-0.03036293,-0.03920250,
-0.04985819,-0.06300891,-0.07990177,-0.10283408,-0.13584281,-0.18920710,-0.29819999,-0.74415958,0.84828629,0.51515543,
0.38391091,0.31114723,0.26593737,0.23331520,0.20816534,0.18848340,0.17243691,0.15886416,0.14732033,0.13739804,
0.12862847,0.12084100,0.11394607,0.10769244,0.10198872,0.09683946,0.09208641,0.08768098,0.08362334,0.07983808,
0.07628475,0.07295907,0.06982656,0.06685274,0.06403012,0.06134484,0.05876735,0.05628815,0.05390268,0.05158590,
0.04932733,0.04712410,0.04495569,0.04281214,0.04068398,0.03855725,0.03642042,0.03425769,0.03205426,0.02979773,
0.02746544,0.02503164,0.02248351,0.01978999,0.01689644,0.01378967,0.01042717,0.00672594,0.00263268,-0.00197602,
-0.00725473,-0.01330767,-0.02020446,-0.02866866,-0.03890311,-0.05155004,-0.06783044,-0.08998812,-0.12196922,-0.17387815,
