-0.17291215,-0.18387959,-0.19648638,-0.21130397,-0.22888936,-0.25029754,-0.27731143,-0.31252334,0.12270636,0.09544427,
0.07482250,0.05854728,0.04563187,0.03485125,0.02562970,0.01774714,0.01087650,0.00476342,-0.00068094,-0.00555689,
-0.01000908,-0.01408803,-0.01781875,-0.02129501,-0.02455159,-0.02758703,-0.03046619,-0.03321078,-0.03582491,-0.03834138,
-0.04077918,-0.04314552,-0.04545739,-0.04773034,-0.04997293,-0.05219579,-0.05441065,-0.05662617,-0.05885304,-0.06109868,
-0.06337088,-0.06568564,-0.06804538,-0.07045836,-0.07294414,-0.07550627,-0.07815213,-0.08090447,-0.08377372,-0.08676524,
-0.08990488,-0.09321802,-0.09670664,-0.10039969,-0.10435103,-0.10855743,-0.11305096,-0.11776652,-0.12316147,-0.12865646,
-0.13504191,-0.14191194,-0.14926855,-0.15795235,-0.16760615,-0.17852386,-0.19110416,-0.20590199,-0.22350989,-0.24499263,
-0.27220099,-0.30783638,0.12625751,0.09959155,0.07930149,0.06321908,0.05040699,0.03968046,0.03048132,0.02259797,
0.01571209,0.00957508,0.00410084,-0.00080852,-0.00529564,-0.00940996,-0.01317547,-0.01668534,-0.01997389,-0.02303888,
-0.02594527,-0.02871459,-0.03135043,-0.03388585,-0.03633991,-0.03871955,-0.04104192,-0.04332285,-0.04557079,-0.04779637,
-0.05001168,-0.05222537,-0.05444796,-0.05668726,-0.05895113,-0.06125522,-0.06360238,-0.06600090,-0.06847006,-0.07101367,
-0.07363915,-0.07636906,-0.07921388,-0.08217911,-0.08529044,-0.08857314,-0.09202941,-0.09568809,-0.09960281,-0.10377064,
-0.10822370,-0.11290213,-0.11824628,-0.12369814,-0.13003661,-0.13685297,-0.14416781,-0.15279847,-0.16241435,-0.17328859,
-0.18584702,-0.20063446,-0.21827506,-0.23984973,-0.26727894,-0.30338562,0.12979511,0.10367643,0.08369108,0.06778577,
0.05506944,0.04439414,0.03521728,0.02733453,0.02043547,0.01427684,0.00877511,0.00383468,-0.00068517,-0.00483282,
-0.00863133,-0.01217322,-0.01549241,-0.01858587,-0.02151864,-0.02431203,-0.02696913,-0.02952317,-0.03199328,-0.03438611,
-0.03671892,-0.03900780,-0.04126108,-0.04348937,-0.04570510,-0.04791693,-0.05013518,-0.05236808,-0.05462353,-0.05691686,
-0.05925133,-0.06163528,-0.06408771,-0.06661266,-0.06921765,-0.07192503,-0.07474534,-0.07768422,-0.08076720,-0.08401948,
-0.08744346,-0.09106788,-0.09494618,-0.09907573,-0.10348867,-0.10812142,-0.11341820,-0.11883288,-0.12511934,-0.13189044,
-0.13915838,-0.14773995,-0.15731938,-0.16815564,-0.18069612,-0.19548167,-0.21316442,-0.23484756,-0.26252365,-0.29915041,
0.13333329,0.10772188,0.08801883,0.07227705,0.05964913,0.04902158,0.03986602,0.03198446,0.02507356,0.01889495,
0.01336751,0.00839779,0.00384692,-0.00033246,-0.00416251,-0.00773516,-0.01108387,-0.01420492,-0.01716334,-0.01998026,
-0.02265824,-0.02523066,-0.02771667,-0.03012261,-0.03246585,-0.03476270,-0.03702135,-0.03925238,-0.04146857,-0.04367854,
-0.04589246,-0.04811893,-0.05036591,-0.05264840,-0.05497010,-0.05733936,-0.05977493,-0.06228111,-0.06486547,-0.06755018,
-0.07034585,-0.07325825,-0.07631278,-0.07953455,-0.08292617,-0.08651632,-0.09035823,-0.09444958,-0.09882256,-0.10341156,
-0.10867217,-0.11403902,-0.12027588,-0.12700698,-0.13422501,-0.14276443,-0.15230481,-0.16310778,-0.17563367,-0.19042497,
-0.20815864,-0.22996612,-0.25791492,-0.29511189,0.13688384,0.11174131,0.09229877,0.07670701,0.06415962,0.05357548,
0.04443939,0.03655896,0.02963708,0.02343981,0.01788817,0.01289072,0.00831039,0.00410074,0.00024047,-0.00336175,
-0.00673893,-0.00988671,-0.01287010,-0.01571001,-0.01840849,-0.02099904,-0.02350081,-0.02591982,-0.02827351,-0.03057839,
-0.03284247,-0.03507632,-0.03729303,-0.03950121,-0.04171080,-0.04393084,-0.04616932,-0.04844091,-0.05074974,-0.05310420,
-0.05552278,-0.05801001,-0.06057359,-0.06323543,-0.06600626,-0.06889199,-0.07191787,-0.07510895,-0.07846804,-0.08202377,
-0.08582918,-0.08988227,-0.09421528,-0.09876885,-0.10398262,-0.10930351,-0.11549701,-0.12218253,-0.12935316,-0.13785451,
-0.14735492,-0.15813088,-0.17064264,-0.18544657,-0.20323929,-0.22518635,-0.25343366,-0.29125267,0.14046200,0.11574891,
0.09654429,0.08108824,0.06861252,0.05806637,0.04894682,0.04106662,0.03413407,0.02791906,0.02234449,0.01732073,
0.01271235,0.00847382,0.00458462,0.00095402,-0.00245060,-0.00562425,-0.00863189,-0.01149422,-0.01421282,-0.01682124,
-0.01933864,-0.02177068,-0.02413486,-0.02644784,-0.02871748,-0.03095427,-0.03317162,-0.03537808,-0.03758342,-0.03979704,
-0.04202701,-0.04428764,-0.04658350,-0.04892303,-0.05132444,-0.05379252,-0.05633505,-0.05897377,-0.06171949,-0.06457824,
-0.06757515,-0.07073522,-0.07406146,-0.07758246,-0.08135108,-0.08536563,-0.08965845,-0.09416946,-0.09933745,-0.10461507,
-0.11076506,-0.11740360,-0.12452880,-0.13299132,-0.14245454,-0.15320727,-0.16570660,-0.18053064,-0.19838856,-0.22048993,
-0.24906163,-0.28755662,0.14407584,0.11976037,0.10077521,0.08544302,0.07303136,0.06251814,0.05341202,0.04553057,
0.03858701,0.03235457,0.02675781,0.02170866,0.01707324,0.01280683,0.00888965,0.00523155,0.00180028,-0.00139856,
-0.00442988,-0.00731419,-0.01005258,-0.01267867,-0.01521157,-0.01765662,-0.02003133,-0.02235251,-0.02462781,-0.02686767,
-0.02908577,-0.03129062,-0.03349178,-0.03569904,-0.03792050,-0.04017012,-0.04245293,-0.04477740,-0.04716147,-0.04961019,
-0.05213144,-0.05474676,-0.05746703,-0.06029846,-0.06326605,-0.06639472,-0.06968772,-0.07317359,-0.07690501,-0.08088064,
-0.08513289,-0.08960208,-0.09472564,-0.09996203,-0.10606430,-0.11265704,-0.11974084,-0.12816069,-0.13758888,-0.14831869,
-0.16080949,-0.17565904,-0.19358908,-0.21585978,-0.24478120,-0.28400865,0.14773567,0.12378773,0.10500440,0.08978462,
0.07742950,0.06694397,0.05784774,0.04996305,0.04300760,0.03675761,0.03113902,0.02606515,0.02140346,0.01711000,
0.01316565,0.00948082,0.00602361,0.00280019,-0.00025430,-0.00316016,-0.00591804,-0.00856158,-0.01110988,-0.01356792,
-0.01595320,-0.01828266,-0.02056376,-0.02280683,-0.02502582,-0.02722919,-0.02942625,-0.03162720,-0.03384016,-0.03607874,
-0.03834842,-0.04065769,-0.04302423,-0.04545335,-0.04795304,-0.05054462,-0.05323908,-0.05604280,-0.05898062,-0.06207741,
-0.06533667,-0.06878689,-0.07248057,-0.07641673,-0.08062785,-0.08505643,-0.09013539,-0.09532734,-0.10138228,-0.10793010,
-0.11497037,-0.12334867,-0.13274340,-0.14344999,-0.15593550,-0.17081353,-0.18882374,-0.21127756,-0.24057513,-0.28059447,
0.15146478,0.12785051,0.10924889,0.09412832,0.08182086,0.07135662,0.06226570,0.05437479,0.04740574,0.04113739,
0.03549687,0.03039865,0.02571130,0.02139150,0.01742076,0.01370995,0.01022752,0.00698015,0.00390304,0.00097607,
-0.00180095,-0.00446172,-0.00702528,-0.00949625,-0.01189215,-0.01423000,-0.01651705,-0.01876349,-0.02098356,-0.02318560,
-0.02537870,-0.02757341,-0.02977791,-0.03200541,-0.03426185,-0.03655575,-0.03890451,-0.04131372,-0.04379146,-0.04635885,
-0.04902698,-0.05180239,-0.05470980,-0.05777403,-0.06099880,-0.06441257,-0.06806768,-0.07196350,-0.07613261,-0.08051901,
-0.08555139,-0.09069916,-0.09670670,-0.10320852,-0.11020411,-0.11854139,-0.12790273,-0.13858605,-0.15106886,-0.16597765,
-0.18407543,-0.20672480,-0.23642632,-0.27730042,0.15526450,0.13195685,0.11352062,0.09848845,0.08622127,0.07577287,
0.06668316,0.05878315,0.05179858,0.04551070,0.03984771,0.03472503,0.03001222,0.02566645,0.02166978,0.01793348,
0.01442630,0.01115543,0.00805609,0.00510835,0.00231245,-0.00036536,-0.00294405,-0.00542793,-0.00783446,-0.01018078,
-0.01247390,-0.01472387,-0.01694515,-0.01914601,-0.02133525,-0.02352382,-0.02571989,-0.02793628,-0.03017938,-0.03245776,
-0.03478852,-0.03717751,-0.03963294,-0.04217570,-0.04481699,-0.04756352,-0.05043989,-0.05347084,-0.05666036,-0.06003687,
-0.06365255,-0.06750711,-0.07163325,-0.07597715,-0.08096218,-0.08606565,-0.09202269,-0.09847762,-0.10542870,-0.11372490,
-0.12305052,-0.13371165,-0.14619369,-0.16113478,-0.17932689,-0.20218383,-0.23231766,-0.27411336,0.15914597,0.13611886,
0.11783208,0.10287761,0.09064333,0.08020523,0.07111247,0.06320022,0.05619787,0.04988890,0.04420248,0.03905493,
0.03431653,0.02994492,0.02592259,0.02216115,0.01862960,0.01533558,0.01221436,0.00924615,0.00643160,0.00373693,
0.00114321,-0.00135352,-0.00377070,-0.00612555,-0.00842483,-0.01067845,-0.01290110,-0.01510091,-0.01728642,-0.01946892,
-0.02165660,-0.02386185,-0.02609153,-0.02835422,-0.03066673,-0.03303518,-0.03546789,-0.03798553,-0.04059941,-0.04331642,
-0.04616101,-0.04915788,-0.05231129,-0.05564959,-0.05922480,-0.06303702,-0.06711905,-0.07141978,-0.07635425,-0.08141015,
-0.08731690,-0.09372434,-0.10063060,-0.10888236,-0.11817194,-0.12881130,-0.14129317,-0.15626796,-0.17456049,-0.19763658,
-0.22823171,-0.27102035,0.16313724,0.14036152,0.12220607,0.10731701,0.09510706,0.08467273,0.07557179,0.06764337,
0.06062027,0.05428797,0.04857660,0.04340320,0.03863867,0.03424101,0.03019306,0.02640665,0.02285099,0.01953413,
0.01639132,0.01340292,0.01056995,0.00785861,0.00525000,0.00274048,0.00031265,-0.00205077,-0.00435631,-0.00661372,
-0.00883788,-0.01103680,-0.01321870,-0.01539523,-0.01757455,-0.01976862,-0.02198476,-0.02423157,-0.02652551,-0.02887301,
-0.03128249,-0.03377439,-0.03636011,-0.03904676,-0.04185862,-0.04482034,-0.04793645,-0.05123527,-0.05476862,-0.05853702,
-0.06257334,-0.06682860,-0.07171218,-0.07672171,-0.08257657,-0.08893530,-0.09579596,-0.10399787,-0.11325172,-0.12386904,
-0.13634737,-0.15135966,-0.16975803,-0.19306439,-0.22415054,-0.26800865,0.16724222,0.14469229,0.12665197,0.11181718,
0.09962370,0.08918709,0.08007317,0.07212481,0.06507799,0.05872002,0.05298192,0.04778143,0.04298991,0.03856566,
0.03449185,0.03068039,0.02710067,0.02376110,0.02059687,0.01758845,0.01473724,0.01200936,0.00938597,0.00686373,
0.00442527,0.00205326,-0.00025859,-0.00251988,-0.00474565,-0.00694379,-0.00912218,-0.01129280,-0.01346381,-0.01564666,
-0.01784915,-0.02007989,-0.02235496,-0.02468110,-0.02706684,-0.02953236,-0.03208919,-0.03474462,-0.03752277,-0.04044824,
-0.04352586,-0.04678386,-0.05027391,-0.05399691,-0.05798587,-0.06219534,-0.06702573,-0.07198765,-0.07778844,-0.08409669,
-0.09090225,-0.09905737,-0.10827401,-0.11886833,-0.13134039,-0.14639161,-0.16490047,-0.18844771,-0.22005540,-0.26506549,
0.17147075,0.14912229,0.13118145,0.11639006,0.10420528,0.09376040,0.08462867,0.07665652,0.06958288,0.06319672,
0.05742991,0.05220083,0.04738119,0.04292954,0.03882936,0.03499255,0.03138861,0.02802632,0.02484072,0.02181237,
0.01894302,0.01619871,0.01356062,0.01102573,0.00857668,0.00619608,0.00387788,0.00161266,-0.00061480,-0.00281223,
-0.00498720,-0.00715196,-0.00931466,-0.01148624,-0.01367496,-0.01588942,-0.01814532,-0.02044969,-0.02281116,-0.02524965,
-0.02777680,-0.03040009,-0.03314351,-0.03603155,-0.03906935,-0.04228511,-0.04573026,-0.04940615,-0.05334588,-0.05750777,
-0.06228212,-0.06719476,-0.07293658,-0.07918431,-0.08593925,-0.09404496,-0.10322218,-0.11379179,-0.12625385,-0.14134454,
-0.15996775,-0.18376584,-0.21592650,-0.26217777,0.17585525,0.15368129,0.13582227,0.12106183,0.10887680,0.09841664,
0.08926144,0.08126094,0.07415675,0.06773930,0.06194126,0.05668159,0.05183223,0.04735195,0.04322451,0.03936173,
0.03573315,0.03234789,0.02914080,0.02609250,0.02320504,0.02044436,0.01779164,0.01524415,0.01278455,0.01039539,
0.00807084,0.00580167,0.00357247,0.00137570,-0.00079588,-0.00295482,-0.00510920,-0.00726943,-0.00944423,-0.01164216,
-0.01387851,-0.01616060,-0.01849717,-0.02090784,-0.02340434,-0.02599439,-0.02870177,-0.03155092,-0.03454727,-0.03771896,
-0.04111721,-0.04474380,-0.04863194,-0.05274569,-0.05746003,-0.06231861,-0.06799674,-0.07418803,-0.08089100,-0.08894387,
-0.09807867,-0.10861113,-0.12106819,-0.13619797,-0.15493845,-0.17899663,-0.21174266,-0.25933203,0.18040996,0.15838438,
0.14058976,0.12584783,0.11365348,0.10317091,0.09398643,0.08595289,0.07881424,0.07236223,0.06653024,0.06123774,
0.05635681,0.05184643,0.04769058,0.04380093,0.04014704,0.03673837,0.03350948,0.03044103,0.02753536,0.02475828,
0.02209094,0.01953089,0.01706078,0.01466308,0.01233221,0.01005910,0.00782818,0.00563206,0.00346388,0.00131078,
-0.00083523,-0.00298401,-0.00514470,-0.00732584,-0.00954225,-0.01180155,-0.01411255,-0.01649456,-0.01895941,-0.02151504,
-0.02418501,-0.02699368,-0.02994681,-0.03307248,-0.03642162,-0.03999651,-0.04383045,-0.04789229,-0.05254302,-0.05734782,
-0.06296110,-0.06909233,-0.07574047,-0.08373622,-0.09282473,-0.10331320,-0.11576245,-0.13092986,-0.14978953,-0.17411614,
-0.20748094,-0.25651416,0.18514185,0.16324010,0.14549321,0.13075772,0.11854518,0.10803320,0.09881371,0.09074244,
0.08356544,0.07707554,0.07120681,0.06587917,0.06096472,0.05642259,0.05223703,0.04831943,0.04463939,0.04120667,
0.03795551,0.03486657,0.03194248,0.02914886,0.02646683,0.02389419,0.02141359,0.01900739,0.01667024,0.01439323,
0.01216062,0.00996519,0.00780046,0.00565328,0.00351573,0.00137855,-0.00076784,-0.00293190,-0.00512797,-0.00736395,
-0.00964873,-0.01200125,-0.01443344,-0.01695345,-0.01958463,-0.02235120,-0.02525931,-0.02833692,-0.03163467,-0.03515536,
-0.03893238,-0.04293921,-0.04752134,-0.05226936,-0.05781279,-0.06387960,-0.07046942,-0.07840280,-0.08742493,-0.09787642,
-0.11031395,-0.12551632,-0.14448809,-0.16909819,-0.20311623,-0.25370914,0.19008756,0.16828258,0.15056476,0.13582204,
0.12358117,0.11303169,0.10377057,0.09565613,0.08843623,0.08190457,0.07599580,0.07063024,0.06567989,0.06110400,
0.05688706,0.05294014,0.04923278,0.04577513,0.04250098,0.03939100,0.03644809,0.03363765,0.03094075,0.02835542,
0.02586428,0.02344959,0.02110620,0.01882535,0.01659114,0.01439650,0.01223531,0.01009418,0.00796524,0.00583987,
0.00370807,0.00156144,-0.00061383,-0.00282588,-0.00508367,-0.00740574,-0.00980410,-0.01228711,-0.01487786,-0.01760045,
-0.02046139,-0.02348851,-0.02673215,-0.03019562,-0.03391239,-0.03787060,-0.04237830,-0.04706594,-0.05253363,-0.05853080,
-0.06505810,-0.07290842,-0.08186826,-0.09227728,-0.10469792,-0.11993124,-0.13901183,-0.16391395,-0.19862073,-0.25090078,
0.19528284,0.17354564,0.15583655,0.14107152,0.12879102,0.11819501,0.10888479,0.10072104,0.09345310,0.08687525,
0.08092270,0.07551602,0.07052700,0.06591499,0.06166470,0.05768676,0.05395066,0.05046691,0.04716883,0.04403703,
0.04107471,0.03824702,0.03553491,0.03293669,0.03043489,0.02801165,0.02566203,0.02337741,0.02114170,0.01894798,
0.01679052,0.01465562,0.01253554,0.01042226,0.00830539,0.00617662,0.00402272,0.00183529,-0.00039467,-0.00268522,
-0.00504844,-0.00749291,-0.01004141,-0.01271787,-0.01552918,-0.01850306,-0.02168942,-0.02509217,-0.02874485,-0.03264180,
-0.03707676,-0.04170557,-0.04709209,-0.05301037,-0.05946187,-0.06723551,-0.07613019,-0.08648996,-0.09888714,-0.11414581,
-0.13332992,-0.15853132,-0.19396333,-0.24807134,0.20072977,0.17903320,0.16131348,0.14651163,0.13418053,0.12352917,
0.11416256,0.10594349,0.09862244,0.09199406,0.08599400,0.08054304,0.07551261,0.07086209,0.06657643,0.06256573,
0.05879941,0.05528833,0.05196529,0.04881081,0.04582842,0.04298294,0.04025522,0.03764381,0.03513118,0.03269929,
0.03034340,0.02805505,0.02581792,0.02362526,0.02147170,0.01934328,0.01723231,0.01513146,0.01302989,0.01091944,
0.00878746,0.00662534,0.00442406,0.00216605,-0.00016080,-0.00256524,-0.00506972,-0.00769797,-0.01045726,-0.01337516,
-0.01650112,-0.01983967,-0.02342437,-0.02725535,-0.03160206,-0.03616308,-0.04145962,-0.04729564,-0.05367450,-0.06136257,
-0.07018360,-0.08048588,-0.09285141,-0.10812802,-0.12740790,-0.15291428,-0.18910894,-0.24520126,0.20646908,0.18478344,
0.16703164,0.15217671,0.13978264,0.12906595,0.11963467,0.11135343,0.10397350,0.09728962,0.09123782,0.08573894,
0.08066393,0.07597218,0.07164883,0.06760336,0.06380506,0.06026522,0.05691597,0.05373779,0.05073448,0.04787053,
0.04512668,0.04250170,0.03997795,0.03753724,0.03517502,0.03288294,0.03064448,0.02845303,0.02630359,0.02418190,
0.02208038,0.01999234,0.01790656,0.01581496,0.01370557,0.01156954,0.00939786,0.00717352,0.00488444,0.00252165,
0.00006314,-0.00251458,-0.00521919,-0.00807802,-0.01114003,-0.01441038,-0.01792266,-0.02168990,-0.02593904,-0.03042686,
-0.03562399,-0.04136941,-0.04766905,-0.05526102,-0.06399830,-0.07423318,-0.08655702,-0.10182818,-0.12120699,-0.14702207,
-0.18401751,-0.24226849,0.21257676,0.19086671,0.17305692,0.15812915,0.14565694,0.13486263,0.12535644,0.11700456,
0.10955861,0.10281309,0.09670427,0.09115297,0.08602947,0.08129308,0.07692912,0.07284636,0.06901391,0.06544346,
0.06206645,0.05886324,0.05583794,0.05295466,0.05019397,0.04755489,0.04501965,0.04256987,0.04020120,0.03790540,
0.03566569,0.03347563,0.03133059,0.02921598,0.02712433,0.02504962,0.02298020,0.02090815,0.01882216,0.01671317,
0.01457222,0.01238292,0.01013321,0.00781400,0.00540376,0.00287932,0.00023260,-0.00256346,-0.00555719,-0.00875443,
-0.01218878,-0.01590074,-0.02006245,-0.02447088,-0.02955758,-0.03520265,-0.04141544,-0.04889890,-0.05754047,-0.06769610,
-0.07996601,-0.09521053,-0.11468316,-0.14080817,-0.17864298,-0.23924808,0.21904720,0.19727953,0.17938717,0.16436757,
0.15180260,0.14091877,0.13132776,0.12289702,0.11537810,0.10856496,0.10239401,0.09678592,0.09161011,0.08682578,
0.08241841,0.07829590,0.07442717,0.07082434,0.06741805,0.06418852,0.06114018,0.05823671,0.05545850,0.05280480,
0.05025772,0.04779865,0.04542341,0.04312389,0.04088304,0.03869456,0.03655420,0.03444704,0.03236568,0.03030482,
0.02825238,0.02620056,0.02413876,0.02205774,0.01994857,0.01779555,0.01558671,0.01331282,0.01095293,0.00848428,
0.00589839,0.00316853,0.00024714,-0.00287235,-0.00622349,-0.00985444,-0.01390430,-0.01825451,-0.02322938,-0.02876271,
-0.03487985,-0.04224019,-0.05077192,-0.06083419,-0.07301816,-0.08823207,-0.10778609,-0.13421908,-0.17293186,-0.23611131,
0.22592498,0.20406367,0.18606179,0.17092947,0.15825555,0.14726899,0.13758213,0.12906339,0.12146378,0.11457638,
0.10833760,0.10266787,0.09743552,0.09259959,0.08814568,0.08398071,0.08007336,0.07643620,0.07299894,0.06974168,
0.06666916,0.06374457,0.06094811,0.05827927,0.05571997,0.05325138,0.05086949,0.04856630,0.04632447,0.04413784,
0.04200253,0.03990327,0.03783276,0.03578639,0.03375163,0.03172084,0.02968415,0.02763212,0.02555589,0.02344048,
0.02127406,0.01904731,0.01673992,0.01432963,0.01180761,0.00914756,0.00630280,0.00326603,0.00000379,-0.00353840,
-0.00745522,-0.01171537,-0.01656767,-0.02199795,-0.02802394,-0.03524402,-0.04364920,-0.05358283,-0.06566391,-0.08083883,
-0.10045778,-0.12719279,-0.16682149,-0.23282488,0.23321024,0.21122007,0.19310537,0.17787212,0.16499832,0.15392951,
0.14416838,0.13548103,0.12782385,0.12088403,0.11455766,0.10880145,0.10353260,0.09865060,0.09410979,0.08992017,
0.08599062,0.08229380,0.07882272,0.07555209,0.07244562,0.06948738,0.06668503,0.06399996,0.06142073,0.05894451,
0.05655943,0.05424811,0.05200211,0.04982239,0.04768987,0.04559710,0.04353892,0.04150628,0.03948894,0.03747928,
0.03546787,0.03344528,0.03140253,0.02932623,0.02720323,0.02502448,0.02277669,0.02042666,0.01797002,0.01538655,
0.01263667,0.00968603,0.00651504,0.00308365,-0.00068293,-0.00484442,-0.00954476,-0.01483881,-0.02075209,-0.02782028,
-0.03607638,-0.04588175,-0.05785520,-0.07296836,-0.09263087,-0.11965680,-0.16023778,-0.22934961,0.24126729,0.21907419,
0.20078901,0.18540881,0.17229651,0.16111555,0.15125500,0.14247888,0.13464455,0.12763723,0.12125005,0.11539766,
0.11004155,0.10511829,0.10054038,0.09626860,0.09229472,0.08857421,0.08506545,0.08174725,0.07862115,0.07565235,
0.07281973,0.07011024,0.06752778,0.06504406,0.06264782,0.06033075,0.05809281,0.05591394,0.05378634,0.05170384,
0.04966091,0.04764466,0.04564761,0.04366235,0.04167944,0.03968945,0.03768344,0.03564844,0.03357190,0.03144411,
0.02925179,0.02696848,0.02457882,0.02206663,0.01940813,0.01654546,0.01345993,0.01011434,0.00645805,0.00240489,
-0.00212359,-0.00726411,-0.01305237,-0.01993998,-0.02802982,-0.03768386,-0.04952438,-0.06454788,-0.08422656,-0.11152568,
-0.15309232,-0.22563909,0.24969746,0.22727839,0.20880411,0.19326172,0.17996352,0.16859300,0.15862457,0.14975249,
0.14179306,0.13465393,0.12820157,0.12229050,0.11684979,0.11183473,0.10721728,0.10291006,0.09887910,0.09509501,
0.09156409,0.08822666,0.08506378,0.08205858,0.07921135,0.07649517,0.07389246,0.07139218,0.06899073,0.06667682,
0.06443451,0.06225552,0.06013381,0.05806413,0.05603261,0.05403181,0.05205426,0.05009364,0.04813863,0.04618095,
0.04421180,0.04221798,0.04018907,0.03811431,0.03598071,0.03376634,0.03145058,0.02901942,0.02644941,0.02370496,
0.02073051,0.01750523,0.01397856,0.01008851,0.00575496,0.00078778,-0.00486184,-0.01154189,-0.01943904,-0.02891461,
-0.04059201,-0.05549179,-0.07515183,-0.10269791,-0.14527858,-0.22163762,0.25916955,0.23642860,0.21769106,0.20192764,
0.18844032,0.17679476,0.16668682,0.15769208,0.14962415,0.14233691,0.13575989,0.12977646,0.12427117,0.11918422,
0.11446542,0.11010737,0.10603920,0.10222252,0.09863144,0.09524572,0.09206487,0.08904511,0.08617115,0.08342919,
0.08081250,0.07831210,0.07590668,0.07358668,0.07134313,0.06917320,0.06706471,0.06500636,0.06299057,0.06100987,
0.05905948,0.05712749,0.05520565,0.05328577,0.05135870,0.04941200,0.04743635,0.04542029,0.04335103,0.04120840,
0.03897119,0.03662515,0.03414690,0.03150882,0.02865270,0.02554386,0.02213845,0.01837218,0.01416439,0.00939326,
0.00389669,-0.00254493,-0.01021915,-0.01948490,-0.03096353,-0.04569832,-0.06529584,-0.09305169,-0.13666690,-0.21727766,
0.26940169,0.24627806,0.22722994,0.21120774,0.19750064,0.18560911,0.17528372,0.16614922,0.15795827,0.15056224,
0.14384284,0.13773197,0.13215463,0.12700367,0.12222809,0.11778470,0.11364024,0.10978795,0.10616613,0.10275177,
0.09952459,0.09646659,0.09357687,0.09082679,0.08819954,0.08568356,0.08326816,0.08094905,0.07871542,0.07655264,
0.07445256,0.07240734,0.07041039,0.06845631,0.06653262,0.06463170,0.06274577,0.06086673,0.05898469,0.05708949,
0.05517103,0.05321814,0.05121836,0.04915126,0.04699932,0.04474651,0.04236993,0.03984237,0.03712192,0.03414889,
0.03088953,0.02727882,0.02323449,0.01865084,0.01332245,0.00715453,-0.00026336,-0.00928464,-0.02052386,-0.03504459,
-0.05452503,-0.08243947,-0.12709773,-0.21247634,0.28042938,0.25686193,0.23745530,0.22113585,0.20717759,0.19507077,
0.18444618,0.17515413,0.16682503,0.15930724,0.15248015,0.14624653,0.14052694,0.13530507,0.13046676,0.12596803,
0.12177136,0.11784451,0.11415954,0.11071660,0.10746558,0.10438821,0.10146817,0.09869081,0.09604288,0.09352564,
0.09111247,0.08879341,0.08655914,0.08440088,0.08231033,0.08028601,0.07831201,0.07638078,0.07448482,0.07261657,
0.07076831,0.06893250,0.06709835,0.06525676,0.06339788,0.06151087,0.05958372,0.05759420,0.05553152,0.05337692,
0.05110831,0.04869944,0.04611871,0.04329545,0.04020142,0.03677303,0.03292944,0.02856637,0.02354697,0.01769566,
0.01057187,0.00183133,-0.00912583,-0.02337771,-0.04267550,-0.07068022,-0.11637233,-0.20713085,0.29308746,0.26892852,
0.24905053,0.23234526,0.21806478,0.20568476,0.19482582,0.18522030,0.17672057,0.16905363,0.16209574,0.15574715,
0.14992644,0.14456644,0.13962109,0.13505816,0.13080587,0.12683121,0.12310564,0.11960425,0.11630520,0.11319615,
0.11026246,0.10747654,0.10482491,0.10229532,0.09987655,0.09755828,0.09533546,0.09319782,0.09113193,0.08912974,
0.08718348,0.08528556,0.08342844,0.08160639,0.07980973,0.07802915,0.07625627,0.07448223,0.07269744,0.07089139,
0.06904854,0.06715573,0.06519833,0.06315823,0.06101408,0.05874037,0.05630627,0.05364977,0.05073347,0.04749675,
0.04385787,0.03971003,0.03491111,0.02926817,0.02248703,0.01406855,0.00343608,-0.01049373,-0.02953862,-0.05754768,
-0.10423971,-0.20111176,0.30713849,0.28226956,0.26182953,0.24466709,0.23000711,0.21730717,0.20617533,0.19632070,
0.18752237,0.17968432,0.17257705,0.16609780,0.16016276,0.15470278,0.14966025,0.14498668,0.14064092,0.13661400,
0.13284456,0.12930707,0.12597914,0.12284101,0.11987514,0.11706583,0.11439898,0.11187360,0.10946428,0.10716052,
0.10495258,0.10283136,0.10078824,0.09881506,0.09690394,0.09505190,0.09324538,0.09147684,0.08973867,0.08802304,
0.08632176,0.08462622,0.08292710,0.08121182,0.07946937,0.07768675,0.07584908,0.07393904,0.07193625,0.06981631,
0.06754964,0.06507695,0.06236514,0.05935231,0.05595797,0.05207553,0.04756112,0.04221645,0.03576107,0.02772255,
0.01746766,0.00391178,-0.01482288,-0.04274787,-0.09037695,-0.19425392,0.32291431,0.29718425,0.27606704,0.25835721,
0.24324553,0.23016695,0.21871385,0.20858413,0.19954860,0.19142989,0.18411710,0.17748781,0.17142218,0.16584869,
0.16070779,0.15594942,0.15153107,0.14741647,0.14357434,0.13997751,0.13661973,0.13345975,0.13047956,0.12766306,
0.12499582,0.12246477,0.12005801,0.11776463,0.11557458,0.11348217,0.11147761,0.10954861,0.10768727,0.10588593,
0.10413705,0.10243316,0.10076673,0.09913008,0.09751523,0.09591420,0.09431610,0.09271099,0.09108788,0.08943441,
0.08773645,0.08597764,0.08413871,0.08219659,0.08011604,0.07785730,0.07538036,0.07262619,0.06951738,0.06595032,
0.06178330,0.05681789,0.05076875,0.04321232,0.03341932,0.02031415,0.00194055,-0.02585537,-0.07435519,-0.18634272,
0.34093435,0.31413896,0.29219020,0.27381284,0.25815388,0.24461935,0.23278170,0.22232457,0.21300831,0.20464768,
