238.24395237,238.61318712,238.98565463,239.36144554,239.74082691,240.12413136,240.51239120,240.90557430,241.30409087,241.70838586,
242.11913446,242.53755638,242.96351690,243.39777023,243.84118968,244.29551483,244.76217915,245.24148094,245.73466739,246.24316578,
246.77066689,247.31822886,247.88723664,248.47998961,249.09908658,249.75084605,250.43546526,251.16464916,251.94100445,252.77424100,
253.67905099,254.67558117,255.78929576,257.05610475,258.52159557,260.22329712,224.72015540,226.17595092,227.13964228,227.86673237,
228.48192189,229.02849193,229.52743773,229.99615243,230.44199446,230.87018568,231.28363919,231.68572666,232.07926380,232.46574876,
232.84640637,233.22185120,233.59360574,233.96264733,234.32975770,234.69559482,235.06072023,235.42574484,235.79106778,236.15706374,
236.52420393,236.89301598,237.26380450,237.63697514,238.01287776,238.39214784,238.77495528,239.16140172,239.55176374,239.94637425,
240.34632510,240.75157675,241.16252933,241.57967645,242.00370150,242.43592585,242.87619601,243.32531355,243.78420886,244.25470580,
244.73830248,245.23529107,245.74699220,246.27491714,246.82298815,247.39224890,247.98411735,248.60099366,249.24569589,249.92493027,
250.63894881,251.40048756,252.21257048,253.08595231,254.03677199,255.08679046,256.26259123,257.59902009,259.13523634,260.89138794,
224.23624544,225.71586128,226.69432942,227.43175715,228.05542323,228.60965607,229.11588915,229.59165359,230.04433601,230.47921116,
230.89927198,231.30802349,231.70834973,232.10179628,232.48959931,232.87236528,233.25157219,233.62818040,234.00298382,234.37666027,
234.74984377,235.12313775,235.49696342,235.87170141,236.24782557,236.62587258,237.00613489,237.38901653,237.77491180,238.16448009,
238.55793117,238.95533947,239.35699342,239.76324063,240.17523302,240.59289247,241.01664470,241.44700205,241.88468659,242.33109986,
242.78608332,243.25047084,243.72524213,244.21231159,244.71322553,245.22828031,245.75886805,246.30658507,246.87552455,247.46673234,
248.08165695,248.72282271,249.39325006,250.10005687,250.84348882,251.63744383,252.48536844,253.39895018,254.39559093,255.49831839,
256.73383683,258.13439470,259.73128421,261.52978516,223.73614167,225.24113869,226.23544242,226.98402179,227.61663470,228.17877965,
228.69246597,229.17546027,229.63519151,230.07695050,230.50380277,230.91934240,231.32656171,231.72706976,232.12213613,232.51236817,
232.89921257,233.28360014,233.66630854,234.04805301,234.42950817,234.81129915,235.19385739,235.57758944,235.96295840,236.35052244,
236.74054518,237.13344910,237.52963458,237.92982878,238.33423787,238.74294382,239.15624214,239.57448445,239.99888363,240.42933115,
240.86627164,241.31023435,241.76198241,242.22300199,242.69310548,243.17318083,243.66424112,244.16829072,244.68691611,245.22041262,
245.77024226,246.33807517,246.92815584,247.54152085,248.17965009,248.84520973,249.54142172,250.27580223,251.04856805,251.87491025,
252.75859612,253.71212126,254.75394250,255.90788072,257.19978991,258.65832742,260.30671880,262.13922119,223.21804166,224.75036185,
225.76155539,226.52220645,227.16442332,227.73485359,228.25621436,228.74664369,229.21364508,229.66253656,230.09639711,230.51890508,
230.93315844,231.34084987,231.74329927,232.14116147,232.53582781,232.92820838,233.31906032,233.70910762,234.09908837,234.48961786,
234.88117204,235.27415549,235.66906830,236.06645622,236.46655783,236.86980873,237.27662268,237.68778910,238.10351672,238.52388651,
238.94920113,239.37983042,239.81703138,240.26067650,240.71122035,241.16921688,241.63545740,242.11151476,242.59717628,243.09337497,
243.60115332,244.12259765,244.65932461,245.21163722,245.78104594,246.36928648,246.98073786,247.61641805,248.27784821,248.96784973,
249.68984659,250.45171343,251.25365288,252.11223217,253.03138740,254.02428954,255.11021838,256.31323280,257.65762090,259.16796527,
260.86041917,262.72186279,222.67909005,224.24114533,225.27039263,226.04412616,226.69678491,227.27607260,227.80545897,228.30358061,
228.77810954,229.23440337,229.67554679,230.10528467,230.52678536,230.94183336,231.35181662,231.75746192,232.16015663,232.56076866,
232.96003872,233.35866650,233.75744606,234.15700486,234.55784279,234.96038581,235.36516179,235.77271494,236.18326192,236.59723860,
237.01506857,237.43760193,237.86505434,238.29750479,238.73527248,239.17871706,239.62917568,240.08648102,240.55110149,241.02359679,
241.50481220,241.99637828,242.49808366,243.01087670,243.53583543,244.07509795,244.63033119,245.20182969,245.79116157,246.40008071,
247.03309481,247.69119915,248.37598581,249.09043072,249.83812853,250.62732767,251.45818819,252.34871066,253.30283278,254.33425476,
255.46281656,256.71232479,258.10509746,259.66169808,261.39272869,263.28057861,222.11548000,223.71004939,224.75879315,225.54670201,
226.21082056,226.79977457,227.33770999,227.84390382,228.32627822,228.79030132,229.23908302,229.67637869,230.10541658,230.52807279,
230.94581055,231.35947075,231.77041918,232.17952526,232.58750117,232.99504905,233.40296857,233.81189465,234.22235930,234.63482591,
235.04983123,235.46796165,235.88937364,236.31451292,236.74381607,237.17817344,237.61782728,238.06284815,238.51356549,238.97034801,
239.43458421,239.90608328,240.38531518,240.87286316,241.36958837,241.87721978,242.39549842,242.92540986,243.46803829,244.02559291,
244.59976502,245.19082871,245.80040006,246.43025285,247.08497334,247.76557235,248.47371324,249.21251335,249.98575540,250.80204767,
251.66161676,252.58363342,253.57200875,254.64083550,255.81024334,257.10342754,258.54065053,260.13896145,261.90491894,263.81845093,
221.52740868,223.15689811,224.22673635,225.02983893,225.70639338,226.30586588,226.85300682,227.36774268,227.85833100,228.33041758,
228.78717831,229.23239016,229.66931012,230.09987258,230.52563118,230.94753050,231.36697761,231.78484730,232.20183276,232.61861828,
233.03601502,233.45465915,233.87510743,234.29785039,234.72346912,235.15256447,235.58526629,236.02200189,236.46322754,236.90987802,
237.36219881,237.82027515,238.28443646,238.75505171,239.23359438,239.71981128,240.21418274,240.71730338,241.23007627,241.75428536,
242.28964919,242.83717022,243.39793708,243.97420511,244.56769035,245.17864830,245.80871341,246.45967330,247.13619660,247.83930860,
248.57075271,249.33378467,250.13233587,250.97535384,251.86307770,252.81623049,253.83800413,254.94291233,256.15119312,257.48526542,
258.96346075,260.60001670,262.39879933,264.33850098,220.91267285,222.57926757,223.67213539,224.49158115,225.18154628,225.79249420,
226.34964655,226.87353464,227.37279348,227.85333039,228.31845602,228.77197202,229.21717311,229.65601121,230.09012914,230.52056416,
230.94879742,231.37572984,231.80204877,232.22842158,232.65568799,233.08443975,233.51527088,233.94869140,234.38534319,234.82583674,
235.27027769,235.71908992,236.17272740,236.63217095,237.09768676,237.56933974,238.04747956,238.53248929,239.02589039,239.52738860,
240.03746532,240.55672653,241.08611203,241.62745232,242.18043818,242.74607214,243.32545430,243.92085385,244.53401674,245.16517947,
245.81596712,246.48817818,247.18655572,247.91214882,248.66679446,249.45386270,250.27746222,251.14679774,252.06214473,253.04544179,
254.09995792,255.23948088,256.48459097,257.85695703,259.37325843,261.04567363,262.87636159,264.84356689,220.26846637,221.97448052,
223.09253438,223.92972091,224.63413326,225.25755087,225.82563303,226.35944956,226.86798295,227.35744183,227.83134298,228.29360228,
228.74752064,229.19508311,229.63796070,230.07730036,230.51467074,230.95100718,231.38702443,231.82339158,232.26094552,232.70025745,
233.14191043,233.58647089,234.03461852,234.48699721,234.94368388,235.40509867,235.87169765,236.34449852,236.82376902,237.30957751,
237.80228587,238.30228619,238.81114583,239.32853695,239.85493968,240.39095891,240.93754224,241.49660532,242.06777157,242.65203891,
243.25051002,243.86546375,244.49866610,245.15030536,245.82201209,246.51558498,247.23581805,247.98383317,248.76152470,249.57238619,
250.42070004,251.31588812,252.25821531,253.27080962,254.35650252,255.52966532,256.80964557,258.21805140,259.77025977,261.47710231,
263.33971867,265.33618164,219.58773106,221.33688369,222.48247401,223.33929558,224.05948288,224.69649332,225.27661346,225.82134963,
226.33998727,226.83904543,227.32226581,227.79377522,228.25694363,228.71376436,229.16594167,229.61468715,230.06165115,230.50783342,
230.95400937,231.40084499,231.84922213,232.29963342,232.75268272,233.20895431,233.66917214,234.13404225,234.60359740,235.07825798,
235.55846836,236.04530108,236.53902118,237.03969177,237.54767832,238.06337747,238.58842447,239.12243435,239.66587424,240.21935471,
240.78384616,241.36129338,241.95127123,242.55476491,243.17284377,243.80780227,244.46139147,245.13377931,245.82657805,246.54156450,
247.28362893,248.05392625,248.85444425,249.68878584,250.56140045,251.48211546,252.45071071,253.49166663,254.60733419,255.81239952,
257.12583292,258.56842486,260.15503138,261.89564620,263.79088617,265.81872559,218.86422564,220.66273150,221.83825100,222.71686644,
223.45448842,224.10636985,224.69968386,225.25647865,225.78624533,226.29574029,226.78899019,227.27034899,227.74335039,228.21002859,
228.67211386,229.13085213,229.58796278,230.04453681,230.50140071,230.95926685,231.41904815,231.88118505,232.34628363,232.81492984,
233.28789572,233.76593528,234.24906567,234.73770048,235.23227770,235.73391229,236.24285216,236.75914999,237.28319812,237.81539014,
238.35742165,238.90882871,239.47008995,240.04179779,240.62493148,241.22146980,241.83090230,242.45420729,243.09241496,243.74780498,
244.42212187,245.11547773,245.82947257,246.56590384,247.32970867,248.12211370,248.94518442,249.80263593,250.69908207,251.64476623,
252.63906186,253.70740840,254.85185768,256.08712401,257.43285284,258.90823644,260.52834907,262.30273658,264.23179076,266.29330444,
218.09237904,219.94950887,221.15773166,222.06029685,222.81724338,223.48547465,224.09320484,224.66321856,225.20522414,225.72617051,
226.23027877,226.72219807,227.20567638,227.68285145,228.15548337,228.62487864,229.09277795,229.56035292,230.02850241,230.49800320,
230.96983089,231.44437246,231.92221809,232.40396115,232.89042599,233.38239113,233.87985615,234.38325155,234.89300329,235.41025347,
235.93524082,236.46800734,237.00894278,237.55845390,238.11828761,238.68791864,239.26779186,239.85850229,240.46101466,241.07732930,
241.70686508,242.35053712,243.00934521,243.68555989,244.38087784,245.09537206,245.83063463,246.58847452,247.37389547,248.18819250,
249.03351245,249.91368702,250.83347784,251.80316589,252.82274335,253.91747345,255.08955655,256.35379112,257.73036117,259.23786215,
260.89112249,262.69981651,264.66424418,266.76181030,217.26109119,219.19111995,220.43612430,221.36496481,222.14335829,222.82974325,
223.45334323,224.03787106,224.59335970,225.12693177,225.64295458,226.14633580,226.64108479,227.12949708,227.61342430,228.09422898,
228.57367878,229.05300116,229.53316471,230.01501827,230.49963141,230.98735620,231.47876934,231.97445576,232.47527157,232.98203981,
233.49473617,234.01379703,234.53964898,235.07344923,235.61542647,236.16559639,236.72435500,237.29211467,237.87065057,238.16978627,
237.67623346,237.08746883,236.69343867,236.49350443,236.45520889,236.57207390,236.84070578,237.27102396,237.86865585,238.62802275,
239.55942783,240.67746230,242.02724289,243.62748242,245.50905446,247.72517797,250.34878869,251.73831983,253.00052377,254.12139227,
255.32004743,256.61220565,258.01833362,259.55782739,261.24436417,263.08829656,265.08992561,267.22598267,216.35409090,218.37935328,
219.66743140,220.62544205,221.42759041,222.13421405,222.77544633,223.37600813,223.94637200,224.49391052,225.02310954,225.53908910,
226.04610951,226.54667491,227.04277879,227.53587185,228.02777383,228.51974046,229.01279902,229.50789499,230.00617622,230.50799527,
231.01392649,231.52453957,232.04071319,232.56331465,233.09228817,233.62806944,234.17107192,234.59932288,233.66700315,231.91048563,
230.46320284,229.28262568,228.36376270,227.63579504,227.05073198,226.62998965,226.38159570,226.31104850,225.61795964,223.98760433,
222.97520431,222.69091391,223.16147825,224.36717833,226.36437940,229.23483222,232.85344931,234.85687716,236.97043257,239.45232820,
242.38223813,248.68666597,252.62891747,253.57963088,255.54306197,256.86231442,258.29743724,259.86875724,261.58907748,263.46953615,
265.51037092,267.68740845,215.33103923,217.49278262,218.83573788,219.82790057,220.65693246,221.38647135,222.04772177,222.66640109,
223.25348324,223.81671596,224.36073528,224.89087658,225.41161911,225.92566207,226.43517761,226.94178197,227.44736629,227.95321173,
228.46041853,228.96997694,229.48317685,229.85176743,229.86534124,229.84885666,229.91489454,229.48790330,227.29336633,225.28052242,
223.59974907,221.21752080,219.11010268,217.33586196,215.85290118,213.59843979,208.74806751,204.61453087,201.15732920,198.31476304,
196.05496003,194.39178840,193.23891458,192.58799690,192.44047351,192.84422060,193.83548744,195.41171533,197.62811677,200.55962115,
204.40988176,209.28971683,215.36907876,222.93061855,231.96843999,233.92448291,247.13615354,249.40341514,254.37584842,257.10418178,
258.56803351,260.17122062,261.92628821,263.84482562,265.92704328,268.14752197,214.15596258,216.51670320,217.93294615,218.96677778,
219.82689958,220.58235165,221.26618525,221.90529163,222.51115900,223.09194702,223.65255047,224.19854511,224.73463150,225.26368082,
225.78806036,226.30956039,226.83019997,227.35133394,226.92719997,226.04557289,225.37059590,224.33228810,222.15133495,219.95923368,
218.01551395,214.35758746,210.48684965,207.17753351,204.34176176,198.37124862,192.85937994,188.10788110,184.01777530,180.51167797,
177.59317406,175.14796799,173.13551338,171.53065481,170.32580865,169.54494364,169.13836658,169.10955731,169.46846155,170.26123473,
171.52528502,173.26563477,175.53292700,178.39356683,182.02087367,186.50943791,192.00081303,198.72723353,207.01389294,216.79570966,
228.25090630,240.03683116,248.14202980,256.07952888,258.83057539,260.46578616,262.25702398,264.21539593,266.34131640,268.60766602,
212.76128290,215.42481607,216.94290189,218.03055097,218.92812980,219.71359205,220.42314367,221.08537946,221.71244637,222.31296570,
222.89214867,223.45589923,224.00917391,224.55501660,225.09596725,223.47162918,221.71699869,220.30566398,218.17160952,215.77628290,
213.79443059,210.61983217,204.77777892,199.30988569,194.52894324,188.30606280,182.13073943,176.77694585,172.12169357,168.11887386,
164.65942943,161.65618205,159.06481853,156.84999795,155.02790468,153.53302633,152.34598865,151.45667219,150.86707609,150.60336980,
150.63408327,150.96754016,151.61690024,152.62521150,154.02863161,155.83552298,158.09208343,160.85771558,164.28350276,168.45191231,
173.48430873,179.57790549,187.00585027,196.57859204,206.25867956,222.93948718,236.59943815,249.71488878,258.79357116,260.75356809,
262.58226158,264.58243857,266.75446909,269.06912231,83.86274849,214.17322247,215.83958135,217.00062191,217.94605703,218.76771390,
219.50729701,220.19617569,220.84742794,221.47032121,222.07044981,222.14258215,220.03043272,217.25248611,215.00219674,212.50063206,
210.27399993,208.40797906,204.06994590,196.00064994,188.76322346,182.07406467,175.28406947,169.24416958,164.02210073,159.50652701,
155.53902924,152.05023745,148.98453668,146.32927138,144.02816442,142.03376499,140.32398217,138.88124344,137.72472821,136.81294643,
136.13650149,135.69230129,135.48650415,135.54498151,135.84638873,136.40107286,137.22328821,138.35289094,139.82410038,141.64673722,
143.86307424,146.52677185,149.77198548,153.67183294,158.33263420,163.92591901,170.68726846,179.44470610,188.17540009,202.84925718,
220.65308833,237.77982991,254.74473797,261.03533073,262.90297801,264.94708737,267.16771844,269.53308105,49.43508693,212.68737450,
214.58158525,215.84733885,216.85796457,217.72486493,218.45910413,219.08346291,219.68440045,216.75490150,212.96223681,209.90300440,
207.36952818,205.12875122,203.18302004,200.17434308,189.29645160,179.82621508,171.78452086,164.89181645,159.02239992,153.88531433,
149.36768239,145.38094134,141.87629214,138.80546549,136.08344052,133.67522777,131.55208131,129.71324323,128.12632405,126.76280757,
125.61103784,124.66200445,123.93496607,123.40164491,123.05779616,122.90393279,122.94802851,123.21486980,123.68917954,124.38207561,
125.30797556,126.50382989,128.00181357,129.81228269,131.97414672,134.53633083,137.61973312,141.29004973,145.64200009,150.82758202,
157.05410389,165.12167889,173.30718305,186.27035387,202.70273924,222.76684706,244.06838667,260.08254754,263.22013095,265.31043513,
267.58223877,270.00067139,-35.23743328,210.77010139,213.06911664,214.12575214,214.18432163,214.04914965,212.36307926,208.56766693,
205.52658283,203.04552095,200.42193542,196.14016361,192.01169834,183.25826498,173.23085915,164.95960465,157.90959952,151.80934217,
146.48810625,141.82367705,137.77064976,134.17245333,130.97076201,128.11834561,125.59160805,123.36554548,121.38696821,119.63554893,
118.09447038,116.76735228,115.63350205,114.67405754,113.88256026,113.25431013,112.80772457,112.52208353,112.39591524,112.43153956,
112.63765508,113.03773656,113.62024509,114.39643961,115.38047164,116.60676020,118.10554890,119.88726998,121.98797997,124.45274742,
127.39198011,130.86552888,134.95906432,139.80956776,145.60287338,152.89323871,160.59685891,172.25506098,187.18576919,206.63123741,
230.67761393,254.32829853,263.53462461,265.67355507,267.99919669,270.47305298,-311.95361405,203.98706016,206.35373739,205.77799213,
203.17617665,200.55126722,198.38895446,196.56680657,191.85031455,185.60658789,179.06416377,168.53345001,159.75392218,152.31331322,
145.92513363,140.46736484,135.69535974,131.48083723,127.74092866,124.41474692,121.48639252,118.86277011,116.51109436,114.40424959,
112.53062224,110.87689779,109.40774138,108.11088300,106.97617055,106.00920537,105.19629067,104.52447593,103.99039252,103.59192546,
103.34645465,103.23828349,103.26763016,103.43787523,103.75797943,104.25012140,104.90535719,105.73483249,106.75227873,107.98988380,
109.47612676,111.22130910,113.25902090,115.63104219,118.43905436,121.73801140,125.60615763,130.16820117,135.59254800,142.27081051,
149.54642317,160.23683419,173.88174237,191.61496775,216.51254836,245.02853193,263.26197716,266.03751480,268.41972555,270.95132446,
-313.51137234,186.39296567,191.30599467,191.42508031,190.70453528,189.49485056,181.92808620,173.95048437,164.89364146,155.51363870,
147.73760971,141.16776690,135.48043544,130.51070346,126.13491618,122.30986277,118.90784836,115.86119109,113.12576792,110.66879360,
108.48661074,106.51997637,104.74948594,103.15885200,101.74268934,100.49405085,99.38841552,98.41826153,97.57742916,96.87237445,
96.29382634,95.83267365,95.48746326,95.25770138,95.15972227,95.18130956,95.32375371,95.59105755,95.99219379,96.54812826,
97.25177880,98.11404596,99.14818127,100.38439670,101.84957833,103.55378595,105.52845810,107.81254041,110.50033685,113.64264285,
117.31147495,121.62132401,126.72618459,133.01842854,139.80160463,149.77926827,162.28056523,178.60121684,201.58803093,233.68604758,
260.67176701,266.40336956,268.84496115,271.43658447,-314.40417033,169.11873004,179.01722005,178.40076929,169.73378368,160.45787484,
151.49048670,143.54940443,136.77818806,130.93300783,125.88502195,121.47294909,117.55485052,114.05741675,110.92230602,108.13611547,
105.62706449,103.35722430,101.30194303,99.44293046,97.78199640,96.27969700,94.92425733,93.70568839,92.62206735,91.67014357,
90.83236222,90.10416055,89.48189752,88.97234015,88.56914667,88.26580804,88.06211756,87.95862051,87.97067195,88.08855455,
88.31425561,88.65213347,89.11104236,89.71083122,90.44579741,91.32652229,92.36576875,93.59199271,95.03064401,96.69148347,
98.60405750,100.80483858,103.38179645,106.38215727,109.87263987,113.95907610,118.78333863,124.76078190,131.10291041,140.46457377,
152.01998470,167.15150092,188.16189707,220.29333934,255.06227721,266.77219919,269.27603935,271.92999268,-315.08399655,138.78088436,
148.00691277,143.55209687,137.45096797,131.51674809,126.15015268,121.32375721,116.99489089,113.10919006,109.64145497,106.53184517,
103.71598501,101.16094635,98.83875490,96.74855180,94.84824972,93.11591126,91.53750496,90.10276591,88.81597810,87.64994752,
86.59746425,85.65238461,84.81477034,84.08359836,83.44594328,82.89915365,82.44121583,82.07893090,81.80795230,81.62356478,
81.52637882,81.51762827,81.61176198,81.80090725,82.08748662,82.47605462,82.97527173,83.60397402,84.35747922,85.24604452,
86.28192865,87.49204867,88.90054463,90.51685602,92.36886556,94.49089168,96.96541344,99.83658209,103.16657399,107.05384764,
111.62998433,117.29028451,123.25549209,132.07739803,142.83483035,156.94820349,176.39106990,206.32694259,248.82517934,267.14509344,
269.71416738,272.43267822,-315.64954588,90.92805531,114.11822273,116.03815796,114.08485972,111.13087036,108.00119034,104.96418439,
102.09664527,99.42428680,96.96576958,94.70950656,92.63070699,90.71726597,88.95737792,87.35609824,85.88872886,84.54274892,
83.31041204,82.18623339,81.17565716,80.25948161,79.43339627,78.69372259,78.04171024,77.47771602,76.99203908,76.58329401,
76.25055892,76.00052096,75.83023539,75.73627035,75.71978145,75.78244873,75.93791454,76.17968206,76.51046180,76.93489219,
77.46139720,78.10790137,78.87050747,79.75912757,80.78555296,81.97530700,83.35136341,84.92284394,86.71614072,88.76368203,
91.14315971,93.89606047,97.08062981,100.78897236,105.14387047,110.47200445,116.18301399,124.45317659,134.59826725,147.75491176,
165.87179762,193.38242940,238.29678044,267.52321874,270.16057266,272.94583130,-316.14859849,54.92592548,88.98159931,95.43697077,
96.26840281,95.29909390,93.67610971,91.86337756,90.01218486,88.19708784,86.46274024,84.82722461,83.29073442,81.85427144,
80.51635267,79.28540960,78.14845189,77.09929365,76.13441896,75.25156466,74.45676076,73.73655373,73.08866134,72.51114124,
72.00602550,71.57461260,71.20960940,70.91053955,70.67726283,70.51631036,70.42577286,70.40319669,70.45012275,70.56854202,
70.77137224,71.05319595,71.41692273,71.86720665,72.41223525,73.06908258,73.83448852,74.71802757,75.73102851,76.89777585,
78.24016372,79.76699488,81.50332863,83.47988409,85.77010550,88.41307987,91.46359120,95.00814491,99.16177849,104.19967228,
109.67492739,117.46370264,127.06327893,139.39151253,156.35464795,181.81190455,224.18533268,267.90779841,270.61656807,273.47073364,
-316.59922475,26.29493769,68.65947157,78.87654836,81.88079208,82.40355368,81.89784405,80.99236198,79.89750625,78.72447832,
77.53677589,76.37348366,75.25242282,74.18375593,73.17322930,72.23142185,71.35376755,70.53861882,69.78547977,69.09439007,
68.47166278,67.90816580,67.40309427,66.95577948,66.56878360,66.24407764,65.97621156,65.76539062,65.61205660,65.52254482,
65.49574738,65.52997275,65.62703426,65.78914486,66.02856112,66.34074068,66.72871998,67.19713381,67.75392773,68.41539525,
69.17879121,70.05336454,71.05001373,72.19188139,73.49987481,74.98249347,76.66357987,78.57231090,80.77830124,83.31850258,
86.24460436,89.63812088,93.60722685,98.41485139,103.64379072,111.00739945,120.11629603,131.71800351,147.66532487,171.35742194,
210.43172460,265.27558785,271.08356687,274.00866699,-317.01276777,2.60317713,51.41817811,64.88045908,69.74982810,71.50461085,
71.89682582,71.71155796,71.21377420,70.54692927,69.79072515,69.00117725,68.20993375,67.43424213,66.68537447,65.97549548,
65.30648161,64.68014011,64.09826813,63.56264972,63.07973176,62.64374692,62.25502276,61.91386305,61.62320403,61.38550674,
61.19678742,61.05776507,60.96933259,60.93761757,60.96214641,61.04182418,61.17867019,61.37505909,61.64263417,61.97757932,
62.38300854,62.86351271,63.42679448,64.08843152,64.84610907,65.70875229,66.68685976,67.80252697,69.07574652,70.51472897,
72.14220828,73.98595397,76.11211077,78.55570734,81.36564233,84.61895236,88.41768940,93.03843793,98.01856435,105.02402818,
113.66627725,124.62362333,139.66723793,161.82193895,198.06228313,257.19653390,271.56308622,274.56106567,-317.39462474,-17.43333648,
36.55522622,52.75562038,59.27891801,62.11129327,63.26653563,63.68134723,63.67436962,63.42009908,63.01383465,62.52670852,
62.00216884,61.46343295,60.92634129,60.40438398,59.90461490,59.43160232,58.98895539,58.57982300,58.21073310,57.87860271,
57.58464352,57.32991636,57.11763411,56.95061970,56.82607302,56.74510800,56.70896195,56.72356289,56.78893789,56.90446667,
57.07232289,57.29499086,57.58356044,57.93481221,58.35190174,58.83936751,59.40466913,60.06272381,60.81157282,61.65984308,
62.61764299,63.70611851,64.94442568,66.34048873,67.91603160,69.69755253,71.74805075,74.10081916,76.80225351,79.92538363,
83.56678148,87.98632694,92.74078123,99.43864257,107.63918506,118.03736335,132.25154470,153.05183639,186.82658459,245.69388755,
272.05679592,275.12942505,-317.75200876,-34.98789546,23.39327375,41.92227427,49.92830434,53.74384597,55.58654723,56.53273387,
56.95374507,57.05493258,56.94737357,56.71678684,56.41759316,56.07851817,55.71954057,55.35540255,54.99763990,54.65319017,
54.32721111,54.02400988,53.75017065,53.50486954,53.29005020,53.10740311,52.96035994,52.85202914,52.78059954,52.74750983,
52.75427603,52.80662723,52.90500474,53.04918834,53.24146166,53.48439142,53.78855574,54.15124643,54.57564017,55.06620499,
55.63016835,56.28183903,57.01955848,57.85166861,58.78791758,59.84855977,61.05198437,62.40584597,63.93093305,65.65257730,
67.63090280,69.89761985,72.49684816,75.49798441,78.99264175,83.21371981,87.76175847,94.17394373,101.97402324,111.87947151,
125.33017367,144.94142361,176.53088074,235.03680742,272.56656027,275.71533203,-318.09014336,-50.78022825,11.47471882,32.03717884,
41.37461665,46.09971603,48.58197127,50.01817578,50.82910122,51.25032051,51.40882628,51.40485310,51.30352539,51.13893305,
50.93501261,50.70781189,50.47296144,50.23955806,50.01416099,49.80211936,49.61008674,49.43921810,49.29210377,49.17098020,
49.07946155,49.02090517,48.99435242,49.00152165,49.04416290,49.12781794,49.25328182,49.42067686,49.63237544,49.89100030,
50.20666343,50.57709419,51.00547979,51.49621387,52.05629931,52.69947441,53.42434606,54.23897996,55.15278502,56.18518790,
57.35385260,58.66618296,60.14210278,61.80585276,63.71490089,65.89949822,68.40168049,71.28750818,74.64405422,78.68271142,
83.06834465,89.18576809,96.61992469,106.07134777,118.83087783,137.38564960,167.02244960,224.14881661,273.09447434,276.32061768,
-318.41188255,-65.17045774,0.53858760,22.91746484,33.45169304,39.01784598,42.10106515,43.99807694,45.17326905,45.89066548,
46.29285794,46.49454351,46.57147792,46.56310039,46.49727420,46.39143017,46.26509028,46.12939851,45.99223901,45.85993741,
45.73923749,45.63309039,45.54467263,45.47671738,45.43300232,45.41710342,45.42882557,45.47012816,45.54296804,45.65271522,
45.80046760,45.98665241,46.21370911,46.48430842,46.80812191,47.18327246,47.61294789,48.10146164,48.65560290,49.28857079,
49.99921038,50.79532517,51.68599896,52.68988709,53.82397081,55.09541534,56.52333814,58.13096494,59.97329366,62.07922438,
64.48887051,67.26521289,70.49115155,74.36578406,78.59111490,84.43656629,91.53396322,100.56444770,112.69360860,130.28745175,
158.17887864,212.29025050,273.64292184,276.94711304,-318.71945728,-78.41089053,-9.61772942,14.42126093,26.04093633,32.38352087,
36.03281152,38.36730980,39.88842084,40.88567707,41.51629231,41.90912623,42.15049614,42.28522558,42.34511897,42.34907916,
42.32044267,42.27235028,42.21397377,42.15259377,42.09507441,42.04604022,42.00922044,41.98781107,41.98575045,42.00681306,
42.05150683,42.12200811,42.22045610,42.35206078,42.51819807,42.71956376,42.95865837,43.23818509,43.56740806,43.94480246,
44.37354988,44.85788181,45.40438583,46.02575262,46.72104216,47.49780529,48.36481946,49.34001343,50.43972315,51.67089382,
53.05188062,54.60496153,56.38282996,58.41313087,60.73418718,63.40613410,66.50801803,70.24613403,74.30121377,79.89407421,
86.69950874,95.31749728,106.86785039,123.58178400,149.90055543,200.41911435,274.18357344,277.59698486,-319.01318890,-90.56498426,
-19.08598527,6.48795361,19.09891882,26.15267828,30.33068570,33.07929622,34.93005520,36.19421258,37.04177576,37.61492639,
38.01029825,38.27805853,38.45397605,38.55851639,38.61880414,38.64997751,38.66250199,38.66460533,38.66330889,38.66484138,
38.67346502,38.69282406,38.72701394,38.78000733,38.85295719,38.94824861,39.06819104,39.21784938,39.39884592,39.61212556,
39.86023947,40.14592281,40.47805333,40.85543244,41.28122384,41.75958664,42.29691242,42.90541409,43.58434124,44.34101301,
45.18391635,46.13029473,47.19588526,48.38741624,49.72253892,51.22265027,52.93828752,54.89594266,57.13229026,59.70482732,
62.68905654,66.27810385,70.17343088,75.53027038,82.05994834,90.29500657,101.31058724,117.21381378,142.10525736,189.42519069,
273.98649353,278.27246094,-319.29609373,-101.87663352,-28.07652095,-1.04862118,12.49348196,20.21161588,24.88729863,28.03044390,
30.19811110,31.72013968,32.77752013,33.52465013,34.06799378,34.46292209,34.74913290,34.94867037,35.09246599,35.19767297,
35.27606646,35.33683861,35.38719732,35.43495173,35.48489608,35.54111415,35.60786963,35.68933480,35.78728228,35.90430141,
36.04286454,36.20789832,36.40126751,36.62414636,36.87913670,37.16899843,37.50225067,37.87799199,38.29937699,38.77048766,
39.29752637,39.89225949,40.55411116,41.29017551,42.10866216,43.02617136,44.05786459,45.21027366,46.50037905,47.94874936,
49.60388683,51.49120435,53.64583065,56.12280069,58.99430331,62.44090445,66.18552942,71.32980898,77.58851742,85.46610779,
95.98767074,111.13676047,134.72421165,179.17348411,270.06062921,278.97610474,-319.56947282,-112.58591036,-36.69028897,-8.27151965,
6.15820284,14.50527896,19.65209758,23.17158861,25.64432858,27.41633763,28.67796995,29.59461705,30.28192983,30.80021677,
