1.54196345,1.54285855,1.54373574,1.54459162,1.54542620,1.54624461,1.54704860,1.54783152,1.54859349,1.54934628,
1.55007548,1.55078492,1.55147364,1.55208981,1.39448507,1.41660164,1.42993913,1.43912969,1.44636010,1.45234433,
1.45755577,1.46218590,1.46636317,1.47015752,1.47366821,1.47694066,1.48000859,1.48288558,1.48560886,1.48819581,
1.49066154,1.49301109,1.49526521,1.49743256,1.49952023,1.50152840,1.50346823,1.50534366,1.50715809,1.50891024,
1.51060804,1.51225438,1.51385204,1.51540019,1.51690535,1.51837006,1.51979643,1.52118366,1.52253693,1.52385776,
1.52514766,1.52637819,1.52758859,1.52876140,1.52991427,1.53103616,1.53213166,1.53320615,1.53425493,1.53527916,
1.53627996,1.53725788,1.53821518,1.53914948,1.54006600,1.54095915,1.54183500,1.54268940,1.54352243,1.54434591,
1.54514889,1.54593104,1.54669607,1.54744858,1.54817774,1.54888896,1.54957827,1.55019379,1.39480365,1.41654467,
1.42969334,1.43871703,1.44573512,1.45161179,1.45672638,1.46125664,1.46532333,1.46905179,1.47250254,1.47570225,
1.47870592,1.48153941,1.48421505,1.48675381,1.48917719,1.49149542,1.49371407,1.49585013,1.49791003,1.49989376,
1.50181069,1.50366574,1.50545948,1.50719478,1.50887761,1.51051015,1.51209137,1.51362841,1.51512385,1.51657698,
1.51799221,1.51937250,1.52071836,1.52203088,1.52331350,1.52456742,1.52577352,1.52694263,1.52809008,1.52920769,
1.53030346,1.53137185,1.53241527,1.53343907,1.53443894,1.53541585,1.53637164,1.53730450,1.53821931,1.53911074,
1.53998514,1.54083805,1.54167592,1.54249764,1.54329926,1.54408033,1.54484830,1.54559997,1.54632879,1.54704170,
1.54773118,1.54834688,1.39510907,1.41646580,1.42942641,1.43827143,1.44510765,1.45088355,1.45589714,1.46031071,
1.46431181,1.46797271,1.47134327,1.47449427,1.47744827,1.48022451,1.48285803,1.48535883,1.48774025,1.49002337,
1.49221294,1.49431774,1.49634984,1.49830976,1.50020319,1.50203728,1.50381090,1.50552888,1.50719657,1.50881235,
1.51038150,1.51190819,1.51339079,1.51483476,1.51624315,1.51761413,1.51895268,1.52026085,1.52153667,1.52278457,
1.52400574,1.52517316,1.52631487,1.52743089,1.52851952,1.52958841,1.53063119,1.53165029,1.53264577,1.53362117,
1.53457579,1.53550775,1.53642119,1.53731147,1.53818575,1.53904192,1.53987878,1.54069886,1.54149916,1.54227947,
1.54305013,1.54380086,1.54452947,1.54524384,1.54593332,1.54654968,1.39541324,1.41641441,1.42919291,1.43779955,
1.44452712,1.45020466,1.45507946,1.45942168,1.46334772,1.46692182,1.47024293,1.47333161,1.47622885,1.47896790,
1.48154799,1.48400812,1.48635489,1.48859904,1.49075908,1.49283349,1.49483663,1.49677330,1.49864234,1.50045481,
1.50220860,1.50390865,1.50556043,1.50715947,1.50871572,1.51022875,1.51169998,1.51313501,1.51453177,1.51589543,
1.51722738,1.51852668,1.51979819,1.52104049,1.52225561,1.52344583,1.52458591,1.52569610,1.52678535,1.52784814,
1.52888845,1.52990757,1.53090273,1.53187600,1.53282812,1.53375886,1.53467124,1.53556244,1.53643680,1.53729159,
1.53812739,1.53894623,1.53974562,1.54052916,1.54129863,1.54204868,1.54277738,1.54349296,1.54418240,1.54479945,
1.39570553,1.41635174,1.42895072,1.43733021,1.44395411,1.44950252,1.45428259,1.45855767,1.46238305,1.46590756,
1.46916121,1.47219749,1.47505151,1.47773360,1.48028371,1.48269916,1.48501117,1.48722393,1.48934951,1.49139977,
1.49337348,1.49528563,1.49713144,1.49892135,1.50065549,1.50233645,1.50397037,1.50555379,1.50709617,1.50859439,
1.51005460,1.51147777,1.51286492,1.51422100,1.51554287,1.51683696,1.51810101,1.51933817,1.52054911,1.52173345,
1.52289463,1.52400451,1.52508694,1.52615010,1.52718754,1.52820182,1.52919686,1.53016993,1.53112138,1.53205198,
1.53296330,1.53385420,1.53472744,1.53558137,1.53641677,1.53723469,1.53803380,1.53882023,1.53958884,1.54033854,
1.54106769,1.54178434,1.54247366,1.54309082,1.39599343,1.41630232,1.42872567,1.43688759,1.44341015,1.44881428,
1.45352358,1.45769306,1.46146206,1.46491988,1.46811472,1.47110560,1.47390196,1.47655166,1.47904946,1.48143669,
1.48370790,1.48589130,1.48798541,1.49000635,1.49195557,1.49384063,1.49566560,1.49743227,1.49914705,1.50080818,
1.50242435,1.50399106,1.50551868,1.50700187,1.50845006,1.50985998,1.51123776,1.51258228,1.51389702,1.51518260,
1.51644018,1.51767178,1.51887650,1.52005779,1.52121299,1.52234666,1.52342953,1.52448607,1.52552248,1.52653646,
1.52752725,1.52849741,1.52944842,1.53037883,1.53128940,1.53218023,1.53305262,1.53390615,1.53474156,1.53555898,
1.53636112,1.53714691,1.53791510,1.53866476,1.53939592,1.54011190,1.54080094,1.54141712,1.39627088,1.41624849,
1.42849955,1.43645411,1.44287922,1.44814651,1.45278771,1.45685387,1.46057253,1.46394989,1.46710626,1.47003059,
1.47279609,1.47538899,1.47786148,1.48020205,1.48245001,1.48459527,1.48666721,1.48865618,1.49058437,1.49244212,
1.49424716,1.49599018,1.49768631,1.49932700,1.50092577,1.50247508,1.50398715,1.50545535,1.50689049,1.50828694,
1.50965411,1.51098677,1.51229314,1.51356838,1.51481969,1.51604235,1.51724280,1.51841637,1.51956902,1.52069615,
1.52180328,1.52285928,1.52389057,1.52490167,1.52589203,1.52686069,1.52780833,1.52873612,1.52964597,1.53053665,
1.53140831,1.53226145,1.53309688,1.53391624,1.53471860,1.53550393,1.53627185,1.53702158,1.53775425,1.53846956,
1.53915805,1.53977191,1.39654125,1.41619863,1.42817618,1.43603638,1.44230487,1.44750376,1.45203158,1.45604615,
1.45967842,1.46301642,1.46610366,1.46899662,1.47170370,1.47427103,1.47669344,1.47901180,1.48121773,1.48334181,
1.48537952,1.48734838,1.48924770,1.49108637,1.49286648,1.49459131,1.49626573,1.49788917,1.49946905,1.50100217,
1.50249798,1.50395117,1.50537182,1.50675529,1.50810930,1.50943131,1.51072603,1.51199281,1.51323396,1.51445020,
1.51564186,1.51681098,1.51795616,1.51908056,1.52018140,1.52126300,1.52229356,1.52330004,1.52428623,1.52525365,
1.52620033,1.52712683,1.52803408,1.52892300,1.52979347,1.53064641,1.53148253,1.53230096,1.53310258,1.53388734,
1.53465485,1.53540441,1.53613795,1.53685247,1.53753993,1.53814995,1.39680192,1.41614733,1.42786138,1.43562984,
1.44174930,1.44688182,1.45130195,1.45526613,1.45881644,1.46210289,1.46513707,1.46797913,1.47065079,1.47316951,
1.47556789,1.47784229,1.48002671,1.48211672,1.48413176,1.48607490,1.48795107,1.48976991,1.49152663,1.49323447,
1.49488701,1.49649425,1.49805520,1.49957293,1.50105232,1.50249107,1.50389757,1.50526759,1.50660859,1.50791917,
1.50920204,1.51045937,1.51168989,1.51289837,1.51408089,1.51524259,1.51638132,1.51749880,1.51859563,1.51967070,
1.52072726,1.52173203,1.52271471,1.52367582,1.52462104,1.52554564,1.52645137,1.52733844,1.52820737,1.52905887,
1.52989352,1.53071071,1.53151121,1.53229499,1.53306162,1.53381044,1.53454428,1.53525762,1.53594340,1.53654838,
1.39705382,1.41609547,1.42755527,1.43523384,1.44121133,1.44627930,1.45059670,1.45447594,1.45798376,1.46120071,
1.46420377,1.46698807,1.46961968,1.47210367,1.47445923,1.47671339,1.47885921,1.48092669,1.48291587,1.48483390,
1.48669286,1.48848486,1.49022551,1.49191211,1.49354770,1.49513963,1.49668143,1.49818461,1.49964737,1.50107230,
1.50246512,1.50382135,1.50514951,1.50644827,1.50771927,1.50896653,1.51018615,1.51138417,1.51255902,1.51371135,
1.51484408,1.51595330,1.51704380,1.51811374,1.51916358,1.52019561,1.52117623,1.52213429,1.52307286,1.52399357,
1.52489748,1.52578184,1.52664872,1.52749810,1.52833047,1.52914586,1.52994459,1.53072665,1.53149171,1.53224011,
1.53297267,1.53368423,1.53436767,1.53496659,1.39729579,1.41604147,1.42725658,1.43484754,1.44068975,1.44564470,
1.44991483,1.45370950,1.45717311,1.46033003,1.46327272,1.46603127,1.46861172,1.47106152,1.47338606,1.47560010,
1.47772693,1.47976381,1.48172807,1.48362822,1.48545865,1.48723498,1.48895656,1.49062332,1.49224449,1.49381651,
1.49534468,1.49683429,1.49828062,1.49969263,1.50107126,1.50241524,1.50373138,1.50501822,1.50627786,1.50751401,
1.50872388,1.50991158,1.51107809,1.51222103,1.51334455,1.51444757,1.51552978,1.51659390,1.51763754,1.51866260,
1.51967051,1.52062567,1.52156147,1.52247562,1.52337418,1.52425518,1.52511954,1.52596605,1.52679532,1.52760819,
1.52840448,1.52918407,1.52994669,1.53069447,1.53142469,1.53213373,1.53281423,1.53340673,1.39752896,1.41598655,
1.42696574,1.43447082,1.44018398,1.44503094,1.44925463,1.45296874,1.45636173,1.45948870,1.46237354,1.46508450,
1.46763767,1.47004193,1.47233462,1.47452318,1.47661429,1.47862966,1.48057161,1.48244362,1.48425840,1.48601496,
1.48771541,1.48936821,1.49097127,1.49252714,1.49404254,1.49551530,1.49694904,1.49834911,1.49971346,1.50104604,
1.50235085,1.50362590,1.50487475,1.50610030,1.50730028,1.50847798,1.50963527,1.51076952,1.51188397,1.51297973,
1.51405395,1.51510988,1.51614824,1.51716619,1.51816697,1.51915122,1.52008394,1.52099431,1.52188868,1.52276222,
1.52362226,1.52446533,1.52529068,1.52610065,1.52689365,1.52767003,1.52843090,1.52917637,1.52990349,1.53060943,
1.53128647,1.53187311,1.39775062,1.41592590,1.42667816,1.43404714,1.43969013,1.44443440,1.44858165,1.45225102,
1.45557704,1.45865183,1.46150437,1.46416423,1.46667674,1.46905619,1.47130842,1.47346522,1.47553738,1.47752070,
1.47943748,1.48129306,1.48308361,1.48481959,1.48650585,1.48813965,1.48972542,1.49126884,1.49276906,1.49422714,
1.49564962,1.49703738,1.49838895,1.49971112,1.50100565,1.50226924,1.50350839,1.50472428,1.50591466,1.50708319,
1.50823136,1.50935767,1.51046345,1.51155069,1.51261843,1.51366633,1.51469684,1.51570967,1.51670324,1.51768038,
1.51864151,1.51954810,1.52043906,1.52130805,1.52216297,1.52299985,1.52381959,1.52462595,1.52541534,1.52618941,
1.52694770,1.52768940,1.52841293,1.52911531,1.52978867,1.53037047,1.39796529,1.41586764,1.42640075,1.43362122,
1.43921273,1.44385842,1.44792191,1.45155742,1.45481927,1.45783642,1.46064962,1.46327547,1.46574230,1.46808381,
1.47031576,1.47243624,1.47447484,1.47644018,1.47833370,1.48016197,1.48193505,1.48365603,1.48531936,1.48693644,
1.48850942,1.49003688,1.49152107,1.49296802,1.49437962,1.49575213,1.49709371,1.49840612,1.49968859,1.50094297,
1.50217309,1.50338002,1.50456097,1.50572089,1.50686069,1.50797906,1.50907680,1.51015609,1.51121725,1.51225758,
1.51328058,1.51428660,1.51527455,1.51624471,1.51719895,1.51813765,1.51902506,1.51988983,1.52074084,1.52157339,
1.52238841,1.52319011,1.52397558,1.52474525,1.52549922,1.52623684,1.52695639,1.52765501,1.52832485,1.52890301,
1.39816544,1.41579799,1.42612042,1.43319960,1.43874118,1.44329352,1.44727823,1.45084632,1.45408320,1.45704586,
1.45980896,1.46240194,1.46483827,1.46713945,1.46933409,1.47143539,1.47344675,1.47538175,1.47725235,1.47906379,
1.48081364,1.48251069,1.48415968,1.48576297,1.48731612,1.48882778,1.49030052,1.49173590,1.49313116,1.49449398,
1.49582615,1.49712832,1.49839995,1.49964610,1.50086810,1.50206566,1.50323914,1.50439168,1.50552406,1.50663526,
1.50772592,1.50879818,1.50985244,1.51088687,1.51190314,1.51290242,1.51388508,1.51484917,1.51579695,1.51672919,
1.51764636,1.51850737,1.51935460,1.52018295,1.52099360,1.52179114,1.52257221,1.52333751,1.52408712,1.52482056,
1.52553618,1.52623106,1.52689754,1.52747321,1.39836044,1.41573377,1.42585206,1.43279447,1.43825355,1.44274840,
1.44665702,1.45015997,1.45335285,1.45628199,1.45899691,1.46154519,1.46394991,1.46622621,1.46838454,1.47045205,
1.47243958,1.47435592,1.47619872,1.47798392,1.47971571,1.48139727,1.48302584,1.48460799,1.48614757,1.48764675,
1.48910453,1.49052341,1.49190829,1.49326109,1.49458257,1.49587227,1.49713542,1.49837348,1.49958759,1.50077545,
1.50194175,1.50308738,1.50421294,1.50531685,1.50640121,1.50746710,1.50851502,1.50954390,1.51055408,1.51154730,
1.51252385,1.51348352,1.51442534,1.51535166,1.51626281,1.51715935,1.51800295,1.51882755,1.51963436,1.52042788,
1.52120480,1.52196597,1.52271154,1.52344097,1.52415281,1.52484416,1.52550764,1.52608132,1.39854017,1.41565701,
1.42557897,1.43239102,1.43775004,1.44221112,1.44604817,1.44949018,1.45262938,1.45552620,1.45820869,1.46071467,
1.46308020,1.46532432,1.46746341,1.46950112,1.47145851,1.47334642,1.47517171,1.47693878,1.47864608,1.48030421,
1.48191587,1.48348341,1.48500681,1.48648680,1.48792952,1.48933683,1.49071073,1.49205025,1.49335885,1.49463976,
1.49589457,1.49712463,1.49832816,1.49950919,1.50066898,1.50180831,1.50292734,1.50402480,1.50510360,1.50616413,
1.50720670,1.50823051,1.50923564,1.51022381,1.51119533,1.51215048,1.51308800,1.51400930,1.51491545,1.51580681,
1.51668386,1.51750505,1.51830861,1.51909842,1.51987164,1.52062904,1.52137095,1.52209677,1.52280516,1.52349331,
1.52415397,1.52472603,1.39871181,1.41558033,1.42531221,1.43199840,1.43726081,1.44166584,1.44545627,1.44883970,
1.45192741,1.45477771,1.45743108,1.45990985,1.46223779,1.46444699,1.46655349,1.46857059,1.47050825,1.47236869,
1.47416784,1.47591076,1.47760154,1.47924345,1.48083442,1.48238096,1.48388645,1.48535299,1.48678271,1.48817531,
1.48953315,1.49086044,1.49215897,1.49343038,1.49467552,1.49589402,1.49708970,1.49826365,1.49941676,1.50054976,
1.50166092,1.50275303,1.50382661,1.50488211,1.50591983,1.50693865,1.50793935,1.50892314,1.50989032,1.51084118,
1.51177536,1.51269245,1.51359431,1.51448138,1.51535405,1.51621279,1.51701361,1.51779999,1.51856994,1.51932411,
1.52006271,1.52078532,1.52149062,1.52217587,1.52283395,1.52340400,1.39887516,1.41550266,1.42505033,1.43161506,
1.43678416,1.44111308,1.44487947,1.44820665,1.45124505,1.45405073,1.45666319,1.45911180,1.46142059,1.46359621,
1.46567150,1.46765934,1.46957044,1.47141334,1.47319483,1.47491363,1.47658122,1.47820080,1.47977508,1.48130646,
1.48279704,1.48424466,1.48565633,1.48703408,1.48837990,1.48969578,1.49098340,1.49224133,1.49347462,1.49468450,
1.49587214,1.49703863,1.49818466,1.49930879,1.50041386,1.50150051,1.50256905,1.50361976,1.50465295,1.50566667,
1.50666342,1.50764337,1.50860679,1.50955393,1.51048510,1.51139871,1.51229703,1.51318052,1.51404955,1.51490457,
1.51574611,1.51652945,1.51729642,1.51804775,1.51878355,1.51950321,1.52020572,1.52088831,1.52154393,1.52211118,
1.39902441,1.41541503,1.42478528,1.43123371,1.43631326,1.44056961,1.44427614,1.44758624,1.45057774,1.45334110,
1.45591465,1.45832747,1.46060309,1.46276111,1.46481541,1.46677578,1.46866101,1.47047931,1.47223718,1.47393965,
1.47559095,1.47719226,1.47874563,1.48025671,1.48172777,1.48316109,1.48455877,1.48592294,1.48725402,1.48855421,
1.48982716,1.49107440,1.49229745,1.49349774,1.49467638,1.49583299,1.49696916,1.49808634,1.49918503,1.50026577,
1.50132885,1.50237453,1.50340166,1.50441132,1.50540426,1.50638069,1.50734076,1.50828469,1.50921273,1.51012374,
1.51101938,1.51190021,1.51276659,1.51361893,1.51445764,1.51528330,1.51604766,1.51679645,1.51752968,1.51824677,
1.51894670,1.51962683,1.52027980,1.52084339,1.39916479,1.41532531,1.42452385,1.43085992,1.43585283,1.44003906,
1.44368769,1.44695262,1.44992658,1.45264911,1.45518523,1.45756363,1.45980750,1.46193623,1.46396577,1.46590916,
1.46777709,1.46957197,1.47130740,1.47298822,1.47461840,1.47620119,1.47773924,1.47923517,1.48069111,1.48210607,
1.48348594,1.48483305,1.48614942,1.48743703,1.48869779,1.48993336,1.49114529,1.49233284,1.49349958,1.49464641,
1.49577417,1.49688354,1.49797506,1.49904907,1.50010601,1.50114438,1.50216609,1.50317131,1.50416018,1.50513284,
1.50608944,1.50703018,1.50795531,1.50886349,1.50975672,1.51063520,1.51149936,1.51234955,1.51318617,1.51400962,
1.51482038,1.51556678,1.51629763,1.51701235,1.51770975,1.51838737,1.51903757,1.51959634,1.39929571,1.41523227,
1.42426484,1.43049239,1.43540141,1.43951982,1.44311249,1.44632969,1.44926145,1.45196496,1.45447299,1.45681819,
1.45903155,1.46113217,1.46313567,1.46505480,1.46689987,1.46867905,1.47039869,1.47206370,1.47367398,1.47523734,
1.47675642,1.47823373,1.47967164,1.48107242,1.48243835,1.48377165,1.48507449,1.48634766,1.48759339,1.48881459,
1.49001280,1.49118948,1.49234580,1.49348272,1.49460111,1.49570169,1.49678494,1.49784994,1.49889841,1.49993054,
1.50094655,1.50194656,1.50293072,1.50389910,1.50485183,1.50578906,1.50671032,1.50761587,1.50850663,1.50938296,
1.51024503,1.51109331,1.51192815,1.51274993,1.51355905,1.51435586,1.51508435,1.51579660,1.51649161,1.51716655,
1.51781370,1.51836634,1.39941667,1.41513494,1.42400732,1.43013006,1.43495780,1.43901058,1.44254912,1.44572000,
1.44861074,1.45127714,1.45375819,1.45608328,1.45827294,1.46034651,1.46232502,1.46422095,1.46604429,1.46780285,
1.46950270,1.47114862,1.47274445,1.47429331,1.47579792,1.47726072,1.47868203,1.48006596,1.48141538,1.48273268,
1.48401990,1.48527911,1.48651229,1.48772118,1.48890741,1.49007240,1.49121746,1.49234336,1.49345011,1.49453971,
1.49561260,1.49666915,1.49770978,1.49873467,1.49974391,1.50073771,1.50171616,1.50267936,1.50362741,1.50455974,
1.50547683,1.50637922,1.50726711,1.50814090,1.50900079,1.50984708,1.51068018,1.51150035,1.51230808,1.51310366,
1.51388742,1.51459711,1.51528946,1.51596157,1.51660518,1.51715064,1.39952767,1.41503309,1.42375095,1.42977229,
1.43452128,1.43851054,1.44199655,1.44512241,1.44797318,1.45060341,1.45305140,1.45534643,1.45751194,1.45956711,
1.46152760,1.46340489,1.46520742,1.46694642,1.46862757,1.47025546,1.47183384,1.47336566,1.47485360,1.47630014,
1.47770757,1.47907832,1.48041457,1.48171866,1.48299285,1.48423906,1.48545872,1.48665375,1.48782643,1.48897829,
1.49011055,1.49122436,1.49232056,1.49339993,1.49446298,1.49551017,1.49654185,1.49755833,1.49855970,1.49954613,
1.50051773,1.50147390,1.50241524,1.50334214,1.50425461,1.50515290,1.50603719,1.50690771,1.50776478,1.50860856,
1.50943948,1.51025785,1.51106393,1.51185813,1.51264080,1.51341231,1.51410168,1.51477051,1.51541020,1.51594746,
1.39962936,1.41492697,1.42349574,1.42941887,1.43409132,1.43801905,1.44145406,1.44453601,1.44734771,1.44994246,
1.45235810,1.45462358,1.45676216,1.45879277,1.46073075,1.46258830,1.46437513,1.46609880,1.46776513,1.46937855,
1.47094267,1.47245855,1.47393085,1.47536212,1.47675467,1.47811070,1.47943262,1.48072258,1.48198284,1.48321552,
1.48442255,1.48560574,1.48676672,1.48790699,1.48902785,1.49013037,1.49121558,1.49228417,1.49333668,1.49437379,
1.49539573,1.49640212,1.49739389,1.49837120,1.49933412,1.50028282,1.50121732,1.50213789,1.50304458,1.50393753,
1.50481700,1.50568316,1.50653629,1.50737670,1.50820458,1.50902030,1.50982418,1.51061651,1.51139763,1.51216783,
1.51292747,1.51359263,1.51422801,1.51475656,1.39972200,1.41481629,1.42324112,1.42906879,1.43366691,1.43753483,
1.44092028,1.44395936,1.44673267,1.44929249,1.45167611,1.45391232,1.45602427,1.45803053,1.45994624,1.46178333,
1.46355113,1.46525688,1.46690620,1.46850345,1.47005208,1.47155491,1.47301446,1.47443311,1.47581319,1.47715695,
1.47846672,1.47974458,1.48099291,1.48221372,1.48340891,1.48458006,1.48572874,1.48685703,1.48796595,1.48905679,
1.49013040,1.49118762,1.49222903,1.49325510,1.49426634,1.49526298,1.49624533,1.49721343,1.49816751,1.49910775,
1.50003426,1.50094719,1.50184667,1.50273290,1.50360618,1.50446660,1.50531449,1.50615010,1.50697374,1.50778567,
1.50858617,1.50937560,1.51015423,1.51092235,1.51168030,1.51242829,1.51305890,1.51357865,1.39980583,1.41470016,
1.42298547,1.42871984,1.43324529,1.43705507,1.44039210,1.44338899,1.44612436,1.44864943,1.45100117,1.45320821,
1.45529339,1.45727524,1.45916859,1.46098505,1.46273381,1.46442184,1.46605445,1.46763589,1.46916937,1.47065767,
1.47210326,1.47350846,1.47487545,1.47620656,1.47750396,1.47876985,1.48000634,1.48121553,1.48239936,1.48355957,
1.48469778,1.48581550,1.48691396,1.48799429,1.48905745,1.49010420,1.49113520,1.49215098,1.49315197,1.49413850,
1.49511078,1.49606906,1.49701352,1.49794432,1.49886171,1.49976574,1.50065674,1.50153488,1.50240034,1.50325338,
1.50409441,1.50492360,1.50574129,1.50654770,1.50734332,1.50812824,1.50890295,1.50966757,1.51042255,1.51116806,
1.51190438,1.51241577,1.39988422,1.41457379,1.42271888,1.42835832,1.43281007,1.43656087,1.43984854,1.44280207,
1.44549799,1.44798660,1.45030463,1.45248055,1.45453715,1.45649278,1.45836210,1.46015644,1.46188474,1.46355379,
1.46516860,1.46673322,1.46825075,1.46972394,1.47115505,1.47254622,1.47389984,1.47521806,1.47650290,1.47775674,
