-36.83985448,-35.92233571,-35.04508239,-34.20803406,-33.40093917,-32.62547284,-31.87324103,-31.14302011,-30.43065719,-29.73226698,
-29.04571298,-28.36619266,-27.69128960,-27.01678048,-26.33864710,-25.65289119,-24.95494283,-24.23818864,-23.49967902,-22.73378940,
-21.92654800,-21.04747802,-20.13616377,-19.13126732,-18.02681586,-16.80964586,-15.41548232,-13.82595395,-12.00259387,-9.77359308,
-7.05899572,-3.70868405,0.62992154,6.45603436,14.73461514,27.72139332,52.43370697,135.66223145,-334.88110474,-216.88283858,
-160.59207983,-131.98529097,-114.19901168,-101.37329104,-92.09399287,-84.64960336,-78.63617251,-73.65671471,-69.37880298,-65.75914830,
-62.56142077,-59.74523200,-57.24188737,-54.97368382,-52.94626759,-51.08534992,-49.38408494,-47.82083952,-46.36608845,-45.02697934,
-43.77070125,-42.59606061,-41.49374020,-40.44940486,-39.46788791,-38.53191565,-37.64113750,-36.79047855,-35.97188700,-35.18766515,
-34.42787405,-33.69161421,-32.97529849,-32.27389166,-31.58680746,-30.90822807,-30.23567026,-29.56544885,-28.89392395,-28.21598486,
-27.52844731,-26.82510026,-26.09987769,-25.34883651,-24.57654867,-23.72589736,-22.83151905,-21.85423149,-20.79983290,-19.62409731,
-18.29022324,-16.76343276,-15.00213936,-12.85746255,-10.23117214,-6.97570088,-2.73659904,2.97304329,11.15262538,24.10271607,
49.03463258,134.65917969,-335.09777147,-228.20898762,-168.69961525,-138.19600931,-119.73717490,-106.44954642,-96.63169626,-88.95916006,
-82.65410988,-77.51437498,-73.12039461,-69.31715838,-66.04022995,-63.12207226,-60.52960528,-58.21040903,-56.09829028,-54.19057407,
-52.44073380,-50.82351991,-49.34257371,-47.96055119,-46.67271804,-45.47282452,-44.34145933,-43.27943864,-42.27569475,-41.32051975,
-40.41711796,-39.55245031,-38.72368983,-37.93000723,-37.16277499,-36.42120261,-35.70134529,-34.99812628,-34.31070279,-33.63391181,
-32.96453393,-32.29971748,-31.63516101,-30.96693724,-30.29021447,-29.60136405,-28.89240781,-28.15820860,-27.39336707,-26.57729897,
-25.72667235,-24.76650144,-23.74916572,-22.61728910,-21.34898402,-19.89001212,-18.19524331,-16.14412204,-13.61669466,-10.46837054,
-6.34297304,-0.77539405,7.28776548,20.17559613,45.34942876,133.81068420,-335.30818493,-240.79450734,-177.51098458,-144.86902735,
-125.65053486,-111.84576578,-101.44470568,-93.51956089,-87.01087315,-81.58693370,-77.06591692,-73.13667646,-69.70532997,-66.71130113,
-64.02659837,-61.61764886,-59.45623933,-57.47900806,-55.67276016,-54.02085175,-52.48809395,-51.06936109,-49.75310107,-48.51820391,
-47.36299236,-46.27854497,-45.25148533,-44.28156551,-43.36141993,-42.48219832,-41.64406040,-40.84067379,-40.06593409,-39.31975257,
-38.59656761,-37.89191635,-37.20489481,-36.53056061,-35.86529736,-35.20666981,-34.55027328,-33.89258595,-33.22846423,-32.55396482,
-31.86464344,-31.15033433,-30.40736753,-29.62843350,-28.82904131,-27.90556676,-26.94141330,-25.83094440,-24.62454094,-23.23914682,
-21.61539638,-19.66808265,-17.25159130,-14.22503797,-10.24529459,-4.83291530,3.08844389,15.88212709,41.28856264,133.12287903,
-335.51362705,-255.47679759,-187.44397125,-152.69643525,-132.15788874,-117.74802821,-106.85728371,-98.47849735,-91.73681878,-86.09234134,
-81.33696880,-77.28462989,-73.72761178,-70.58968683,-67.83018836,-65.34113017,-63.08311350,-61.05728452,-59.19701691,-57.48187964,
-55.91199203,-54.45605592,-53.09743916,-51.83482739,-50.65426542,-49.54174618,-48.49485619,-47.50858330,-46.57091854,-45.67872533,
-44.83152921,-44.01897523,-43.23752511,-42.48859441,-41.76330917,-41.05868398,-40.37407036,-39.70404945,-39.04506630,-38.39471345,
-37.74890722,-37.10376687,-36.45516931,-35.79795561,-35.12801836,-34.43923737,-33.72142176,-32.97004393,-32.17606633,-31.29421219,
-30.39848153,-29.33318251,-28.19170599,-26.86640613,-25.30497589,-23.47283442,-21.18072621,-18.30935252,-14.49694360,-9.25832496,
-1.51036613,11.14954642,36.74956560,132.60189819,-335.71390517,-271.99113062,-198.34835588,-161.32634256,-139.15719757,-124.06775847,
-112.68956554,-103.75965021,-96.76044232,-90.90571129,-85.92597762,-81.68013265,-78.00713340,-74.75581459,-71.85494723,-69.29419668,
-66.97265054,-64.85714837,-62.93447757,-61.17766555,-59.55322285,-58.04604176,-56.66011946,-55.36437049,-54.14958370,-53.01360387,
-51.94783084,-50.93972243,-49.98381136,-49.08294063,-48.22356522,-47.40168662,-46.61632879,-45.86326257,-45.13627597,-44.43227989,
-43.75138137,-43.08663815,-42.43511640,-41.79446523,-41.16086875,-40.53016578,-39.89882967,-39.26142855,-38.61383456,-37.95100714,
-37.26455833,-36.54581992,-35.78810998,-34.98079437,-34.16717570,-33.15161113,-32.09663571,-30.85490462,-29.36794169,-27.65519236,
-25.50421812,-22.79048446,-19.15719589,-14.12642783,-6.59208714,5.88379689,31.61482525,132.25195312,-335.90892926,-292.29957425,
-211.12771664,-171.21391349,-147.09126750,-131.17758819,-119.21565369,-109.84945862,-102.35221654,-96.25141652,-91.06832962,-86.60293610,
-82.74638836,-79.37990542,-76.37896134,-73.68524903,-71.27575688,-69.09731491,-67.10498723,-65.27524960,-63.60494241,-62.06219635,
-60.62810907,-59.29112803,-58.05357773,-56.89321473,-55.80154547,-54.77275735,-53.80821237,-52.89330499,-52.02342104,-51.19576438,
-50.40914486,-49.65478218,-48.92932343,-48.23104171,-47.55713109,-46.90196323,-46.26255942,-45.63677507,-45.02067449,-44.41001557,
-43.80129330,-43.18995521,-42.57104546,-41.93973991,-41.29032913,-40.61135084,-39.89613938,-39.13487776,-38.31446838,-37.35538810,
-36.40261033,-35.25577645,-33.84733490,-32.27360582,-30.27379634,-27.73800978,-24.31354003,-19.53403220,-12.26581694,-0.03949256,
25.73822124,132.07084656,-336.10009033,-312.69385316,-225.39068460,-182.08323511,-156.01413985,-138.87272076,-126.25253247,-116.39709626,
-108.45495027,-101.97746400,-96.56911050,-91.91521593,-87.86282716,-84.31421364,-81.20361791,-78.41434743,-75.89788353,-73.61518929,
-71.56258582,-69.67974382,-67.94614730,-66.34448104,-64.87249071,-63.50659103,-62.23180020,-61.03904421,-59.92567131,-58.88334385,
-57.90022475,-56.97089211,-56.09218876,-55.26244858,-54.47194290,-53.71695354,-52.99398555,-52.30381648,-51.63833816,-50.99449166,
-50.36925345,-49.76108024,-49.16511824,-48.57751182,-47.99481023,-47.41303655,-46.82714753,-46.23232568,-45.62307994,-44.99183414,
-44.32702363,-43.62140525,-42.86260144,-42.03488975,-41.20766453,-40.17281100,-38.84829583,-37.43372292,-35.60267689,-33.26650019,
-30.08317205,-25.60906581,-18.67725826,-6.78889574,18.92191333,132.04011536,-336.28654250,-321.49296662,-242.80567899,-194.96739791,
-166.63387230,-147.77161524,-134.33742551,-123.88397567,-115.48375117,-108.56312040,-102.81521184,-97.93778410,-93.69729006,-89.97301223,
-86.67355969,-83.76460977,-81.15230924,-78.78619154,-76.63276621,-74.66663663,-72.88165343,-71.23552831,-69.71283377,-68.30035266,
-66.99146091,-65.77831510,-64.64349659,-63.57968693,-62.58037681,-61.64478006,-60.76449566,-59.93179346,-59.14245124,-58.39255666,
-57.68283896,-57.00512623,-56.35571637,-55.73148418,-55.12987489,-54.54913596,-53.98355238,-53.42990187,-52.88478672,-52.34460102,
-51.80453081,-51.25959737,-50.70449703,-50.13303942,-49.53431827,-48.89919444,-48.21675344,-47.47179052,-46.64446971,-45.74838738,
-44.51581992,-43.29049928,-41.65185629,-39.53999825,-36.63151325,-32.52634111,-26.02545730,-14.59950585,10.88467345,132.10224915,
-336.46941013,-327.26973975,-263.60835500,-209.92261765,-178.77077401,-158.05174511,-143.42926652,-132.26647049,-123.32710370,-115.98325559,
-109.82713263,-104.62023563,-100.16330416,-96.25595105,-92.80039703,-89.72132907,-86.96336503,-84.50376065,-82.26941877,-80.23118097,
-78.36484319,-76.65013990,-75.08304699,-73.63646085,-72.29480297,-71.04771152,-69.88613705,-68.80693847,-67.80196125,-66.85995776,
-65.97550475,-65.14369423,-64.36125880,-63.62714153,-62.93244868,-62.27369687,-61.64757536,-61.05090799,-60.48347795,-59.93898147,
-59.41399044,-58.90534691,-58.40974428,-57.92411820,-57.44366755,-56.96348807,-56.47854221,-55.98297229,-55.46872951,-54.92428419,
-54.34024822,-53.70230281,-52.99173144,-52.18341682,-51.05536634,-50.06779670,-48.65806359,-46.80298536,-44.20574544,-40.53967201,
-34.58982986,-23.81004411,1.21055278,132.10671997,-336.64776466,-332.70707319,-288.20899889,-227.19678898,-192.58057088,-169.86205847,
-153.60223837,-141.60675326,-132.03875619,-124.20431659,-117.65556734,-112.08979649,-107.29458107,-103.17898494,-99.54662917,-96.31655791,
-93.42545665,-90.82305337,-88.46887239,-86.35344849,-84.42109957,-82.65031793,-81.02296137,-79.52361624,-78.13907972,-76.86966155,
-75.69186647,-74.59737840,-73.57886056,-72.62980203,-71.74439919,-70.92413949,-70.15662557,-69.43766249,-68.76337662,-68.13016739,
-67.53465711,-66.97753861,-66.45112718,-65.95240381,-65.47835173,-65.02591831,-64.59192243,-64.17445338,-63.76757869,-63.36717049,
-62.96854371,-62.56626981,-62.15392745,-61.72032972,-61.25666038,-60.74983900,-60.18280524,-59.53272499,-58.76816200,-58.10114621,
-56.98356808,-55.43666562,-53.19645041,-50.04853766,-44.78539349,-34.92571165,-10.74640669,131.67991638,-336.82366739,-336.85071755,
-313.91605449,-249.48495148,-209.89479724,-184.41769761,-166.40613083,-152.91402218,-142.52713370,-134.06088406,-127.01165763,-121.04138624,
-115.91415468,-111.45996985,-107.56553168,-104.15148010,-101.10431557,-98.36939008,-95.90282215,-93.66893732,-91.63842144,-89.79359471,
-88.11614651,-86.57726124,-85.16287539,-83.86088919,-82.66083424,-81.55360231,-80.53557366,-79.59878397,-78.73249036,-77.93129934,
-77.19036221,-76.50530428,-75.87212341,-75.29029908,-74.75464849,-74.26001286,-73.80339883,-73.38191424,-72.99271959,-72.63296933,
-72.30173575,-71.99409447,-71.70598356,-71.43373785,-71.17321225,-70.91959899,-70.66720182,-70.40768297,-70.13160160,-69.82727540,
-69.47921175,-69.06649712,-68.56007783,-67.91821672,-67.21205411,-66.06908822,-64.26093174,-61.73670358,-57.30219398,-48.73034028,
-26.05462503,129.90830994,-336.99575591,-337.80509243,-327.79219750,-277.57473984,-231.05654242,-201.89369012,-181.60161537,-166.52198128,
-154.79814946,-145.54557265,-137.87888943,-131.41354166,-125.88301929,-121.09635494,-116.91287816,-113.22649415,-109.95556969,-107.06626611,
-104.47027141,-102.12854971,-100.00912214,-98.08552300,-96.33565836,-94.74093235,-93.28558504,-91.96760131,-90.76217207,-89.65964999,
-88.65163409,-87.73076552,-86.89059145,-86.12540133,-85.43013269,-84.80641256,-84.24339524,-83.73751380,-83.28553294,-82.88447494,
-82.53157807,-82.22425406,-81.96003200,-81.74034459,-81.55854224,-81.41216861,-81.29863590,-81.21511403,-81.15843128,-81.12489958,
-81.11011278,-81.10929632,-81.11335689,-81.11272896,-81.09456565,-81.04117326,-80.92748162,-80.71685987,-80.35368120,-79.81582614,
-78.59579848,-76.89090170,-73.45143481,-66.58591643,-46.62613542,124.67935181,-337.16563915,-337.98271136,-335.96256041,-309.64725878,
-258.17266531,-223.76468242,-200.33452190,-183.17308165,-169.97162838,-159.45381422,-150.91248630,-143.81573420,-137.77542719,-132.57216319,
-128.04530530,-124.07435657,-120.56703929,-117.45142103,-114.67056529,-112.17878553,-109.95826095,-107.95527085,-106.14554851,-104.50876927,
-103.02778547,-101.68804539,-100.47713192,-99.38439895,-98.40068682,-97.52216832,-96.74127494,-96.04787706,-95.43694741,-94.90410415,
-94.44553245,-94.05790446,-93.73832643,-93.48428171,-93.29358368,-93.16953452,-93.10505554,-93.09873761,-93.14933221,-93.25570510,
-93.41677563,-93.63145698,-93.89856887,-94.21673716,-94.58626169,-95.00443887,-95.46563950,-95.96480098,-96.49444754,-97.04335091,
-97.59433936,-98.12057614,-98.57899187,-98.89786049,-98.64796534,-98.25330212,-96.13558446,-91.48245623,-76.16256215,111.19972229,
-337.33196572,-338.15709662,-338.84277323,-331.69238693,-294.36366808,-252.08862726,-224.12026587,-204.03564589,-188.80345349,-176.80033929,
-167.07117533,-159.01371209,-152.25638525,-146.51711261,-141.55311196,-137.22398144,-133.42287369,-130.06695582,-127.09102597,-124.44304094,
-122.08097667,-119.97055415,-118.08355605,-116.39657601,-114.89973402,-113.56769597,-112.38443736,-111.33860702,-110.42057861,-109.62219862,
-108.93655373,-108.35782470,-107.88114444,-107.50248045,-107.21856487,-107.02813024,-106.93308341,-106.92675500,-107.00842853,-107.17792654,
-107.43558296,-107.78224287,-108.21927758,-108.74858259,-109.37260363,-110.09435309,-110.91743011,-111.85093457,-112.89870857,-114.06326062,
-115.35081854,-116.76808087,-118.32192778,-120.01879732,-121.86350272,-123.85688826,-125.99118536,-128.24057020,-130.54077596,-133.07038644,
-133.30488586,-132.34476799,-123.94448096,74.05722046,-337.49751171,-338.33099162,-339.02361136,-339.20406393,-328.99777532,-292.16092547,
-256.76346118,-232.10174955,-213.78743455,-199.58281206,-188.21530645,-178.90240796,-171.13379669,-164.56103188,-158.93730770,-154.09187627,
-149.90161697,-146.23388533,-143.01137140,-140.17283728,-137.66923771,-135.46087218,-133.51537265,-131.80617918,-130.31138582,-129.01288414,
-127.89568311,-126.94740816,-126.15787336,-125.51881080,-125.02772249,-124.67911387,-124.46507229,-124.38315884,-124.43208112,-124.61165412,
-124.92280337,-125.36757731,-125.94919087,-126.67211186,-127.54217454,-128.56672009,-129.75481014,-131.11748510,-132.66810506,-134.43282628,
-136.42678334,-138.67133894,-141.19635847,-144.03866676,-147.24417761,-150.87085748,-154.99309720,-159.70825048,-165.14670144,-171.48786014,
-178.98741932,-188.02833561,-199.22195269,-213.63483816,-220.18055606,-231.29913580,-247.10347211,-81.35676575,-337.66010945,-338.50231401,
-339.20195390,-339.80436622,-339.92839638,-332.51279217,-303.81970150,-271.42751089,-248.12549137,-230.46823061,-216.59383399,-205.39903432,
-196.18438196,-188.48284194,-181.96961096,-176.41127934,-171.63559924,-167.51264938,-163.94262397,-160.84773332,-158.16661900,-155.86524483,
-153.88688632,-152.20078766,-150.78215088,-149.61101239,-148.67148502,-147.95109861,-147.44035700,-147.13241058,-147.02280602,-147.10931603,
-147.39188452,-147.87258690,-148.55570970,-149.44784624,-150.55812034,-151.89847506,-153.48404191,-155.33370342,-157.47082290,-159.94011249,
-162.76478594,-165.98989734,-169.67169604,-173.88105761,-178.70847806,-184.27118768,-190.72403657,-198.27639538,-207.21971185,-217.97414128,
-231.17177396,-247.81852025,-269.64556197,-295.35577733,-307.34178679,-316.60295813,-325.28669917,-334.05276950,-345.96693935,-359.41752466,
-361.44470569,-369.04559326,-337.82172819,-338.67294319,-339.37954735,-339.98664410,-340.52038321,-340.99941206,-339.58299282,-326.45644230,
-300.38652757,-276.90082522,-258.56420440,-244.12318375,-232.48029834,-222.92922536,-214.99321193,-208.33821900,-202.72298460,-197.96899296,
-193.94166803,-190.53807849,-187.67864866,-185.30146150,-183.35826233,-181.81160037,-180.63277583,-179.80035484,-179.29907996,-179.11914707,
-179.25574183,-179.70879257,-180.48291902,-181.59287268,-183.05415513,-184.88265097,-187.10615151,-189.76063629,-192.89211058,-196.55921316,
-200.83691504,-205.82195649,-211.64086081,-218.46212253,-226.51533159,-236.12316778,-247.11396431,-259.37607019,-274.18397852,-289.67810926,
-305.25880714,-319.92179895,-336.01555987,-352.03948590,-357.11813187,-357.53169541,-357.96101496,-358.41435687,-358.89429122,-359.39455077,
-359.92005248,-360.49752264,-361.13987188,-361.84573181,-362.75271773,-363.99621582,-337.98215842,-338.84268428,-339.55607033,-340.16722682,
-340.70279344,-341.18221755,-341.62036732,-342.02804724,-341.99929848,-337.85425894,-325.40094676,-308.67447212,-292.07505778,-278.88807612,
-268.25328319,-259.59587969,-252.51617056,-246.72808576,-242.02320939,-238.24795652,-235.28837553,-233.06009955,-231.50184365,-230.57118094,
-230.24163484,-230.50068069,-231.34866387,-232.79866822,-234.87736898,-237.62671832,-241.10649674,-245.39803802,-250.60995811,-256.88727110,
-264.42553752,-273.49291001,-284.46492485,-296.84286686,-307.60180455,-318.37293022,-331.79806275,-340.64399711,-345.33069369,-350.19055119,
-353.28041432,-354.13636330,-354.46743295,-354.80281713,-355.14079310,-355.48069517,-355.82497423,-356.17850595,-356.54499294,-356.92275105,
-357.30740963,-357.70079670,-358.11459345,-358.56232287,-359.03836841,-359.52405162,-360.03182373,-360.60755128,-361.25693612,-361.94158936,
-338.14080811,-339.01086426,-339.73062134,-340.34503174,-340.88110352,-341.35971069,-341.79577637,-342.20092773,-342.58328247,-342.94796753,
-343.29937744,-343.64035034,-343.97241211,-344.29718018,-344.61608887,-344.92993164,-345.23928833,-341.24328613,-335.46115112,-331.47720337,
-329.10412598,-328.22283936,-328.77243042,-330.74948120,-334.20886230,-339.26480103,-346.09609985,-348.49841309,-348.78967285,-349.08126831,
-349.37310791,-349.66491699,-349.95651245,-350.24832153,-350.54113770,-350.83535767,-351.13052368,-351.42572021,-351.72073364,-352.01666260,
-352.31512451,-352.61685181,-352.92068481,-353.22439575,-353.52713013,-353.83038330,-354.13729858,-354.45022583,-354.76812744,-355.08706665,
-355.40469360,-355.72326660,-356.04910278,-356.38909912,-356.74465942,-357.10821533,-357.47360229,-357.84735107,-358.24795532,-358.69311523,
-359.16424561,-359.63082886,-360.11715698,-360.68991089,221.80595334,227.58762397,230.14573275,231.76955756,233.03168206,234.10623885,
235.06530333,222.48440689,206.25170652,191.29568694,179.43945125,169.86165763,161.97391478,155.32733853,149.69029957,144.84530402,
140.64073831,136.99824940,133.80572959,131.00882928,128.56177142,126.41230563,124.53822961,122.90750375,121.49504283,120.39393260,
119.21239836,118.52351228,117.71093089,117.33936560,116.92166562,116.77368472,116.72506250,116.80408509,117.13310336,117.44091695,
118.14651061,118.76622864,119.85257399,120.88051781,122.30872458,123.80068469,125.65097488,127.70434402,130.12554479,132.83626272,
136.00230092,139.54773849,143.82790351,148.43049808,154.35782240,160.65713130,168.90956185,178.68767953,189.89750850,205.72713566,
226.27036749,250.85734630,271.20856795,272.18315973,273.22949416,274.36001492,275.58049398,276.87365723,-279.82355546,144.26420607,
144.42806485,139.93947619,135.05449310,130.45471637,126.29445246,122.56941895,119.23813078,116.27694733,113.62496829,111.25210326,
109.13056435,107.22521065,105.52118677,103.99553820,102.62975714,101.41855847,100.34251843,99.39490609,98.56977730,97.85627289,
97.25298340,96.75338866,96.35222732,96.13362749,95.82717903,95.80276355,95.67437128,95.81303647,95.90704906,96.16810955,
96.53671868,97.02905528,97.68925287,98.32781462,99.24831204,100.10492997,101.30191867,102.46048688,103.91837381,105.43229459,
107.22091399,109.17341679,111.41330109,113.88869720,116.72261252,119.86443082,123.57762528,127.56476164,132.56435085,137.87906459,
144.67052558,152.60535961,161.64093911,173.96887221,189.53961485,210.24719724,239.58694268,267.20597268,273.84597260,275.16772670,
276.39325275,277.68276978,-234.08256616,66.35988254,81.23884524,85.03367536,86.26447841,86.52563083,86.31361285,85.87412713,
85.32404492,84.72609241,84.12059570,83.52958646,82.96803141,82.44349845,81.96302772,81.52945354,81.14410401,80.81121884,
80.52904646,80.29924392,80.12340096,80.00017415,79.93218268,79.91920694,79.96113316,80.06384615,80.18399062,80.50826864,
80.73137559,81.13280540,81.48476709,81.94914316,82.50351959,83.15964981,83.93741803,84.69087273,85.66040884,86.57509189,
87.75617380,88.90619059,90.29353805,91.72748831,93.38199757,95.26904270,97.39104383,99.71082489,102.32682114,105.20205772,
108.54688727,112.12976312,116.53661379,121.21726295,127.09307938,133.89019923,141.58941527,151.85549926,164.60231461,181.16075226,
203.93869582,238.37414759,269.52182421,275.94451867,277.17493836,278.46078491,-206.17394639,31.06998574,51.92615547,58.82369623,
62.05353105,63.87028282,64.95334208,65.63400503,66.07175443,66.34910648,66.53017429,66.64836707,66.72812790,66.78767449,
66.83890264,66.89142825,66.95200018,67.02692765,67.11991155,67.23490484,67.37559893,67.54382886,67.74321170,67.97567190,
68.24286204,68.61471903,68.89092998,69.29419401,69.71779009,70.26727629,70.76299396,71.33801913,71.98446051,72.71219924,
73.53280828,74.32702091,75.29589027,76.21475701,77.37229568,78.57864518,79.98123149,81.42206205,83.04856324,84.78944826,
86.72921886,88.83805409,91.19824226,93.77942657,96.83658610,100.13036661,104.12317974,108.35850816,113.60494319,119.62856625,
126.42232856,135.33311295,146.26660487,160.24469270,179.06086464,206.54360228,250.67796913,276.58571518,277.93175448,279.21405029,
-190.41463092,9.60383882,33.04943553,41.91399947,46.39403369,49.10280952,50.88345392,52.14948219,53.09723169,53.82563453,
54.41356234,54.90108209,55.31763507,55.68660289,56.02210418,56.33682063,56.63991270,56.93844393,57.23859376,57.54522377,
57.86287429,58.19479980,58.54493960,58.91614479,59.31084901,59.74216106,60.16548454,60.69852117,61.13878733,61.77653360,
62.35749795,62.99592314,63.69009820,64.44902076,65.28148165,66.08623874,67.03744810,68.03121896,69.20967607,70.36023069,
71.67945386,73.03095902,74.54304572,76.24457419,78.11944192,80.14352491,82.38908524,84.83085626,87.62190885,90.59787256,
94.17992628,98.03943511,102.82401989,108.28498939,114.42220139,122.37264535,132.04264943,144.26276382,160.46302654,183.57751058,
219.37247553,273.00766379,278.66913227,279.94796753,-180.63474475,-5.32312212,19.29859644,29.40100264,34.79513488,38.16142118,
40.43527826,42.09763694,43.37977990,44.39739226,45.24277290,45.96207082,46.58900693,47.15082624,47.66335917,48.14137370,
48.59560277,49.03360569,49.46306828,49.88939104,50.31758007,50.75172237,51.19589197,51.65344948,52.12726606,52.66109024,
53.12155000,53.71811323,54.24501414,54.87929399,55.51277040,56.18838496,56.90714171,57.67757347,58.50778727,59.30959324,
60.31863273,61.28018566,62.40318905,63.49971304,64.79538798,66.14825613,67.64245201,69.22389889,70.95940974,72.82806320,
74.98023486,77.30901217,79.95117259,82.76225514,86.11668846,89.66371360,93.99143208,98.96805269,104.60498339,111.83705979,
120.57410139,131.51803940,145.86254429,165.98526950,196.36951749,247.87633387,279.39187226,280.66696167,-174.41223017,-16.35869761,
8.77791437,19.63684303,25.68550370,29.56177822,32.22330268,34.19099542,35.72343923,36.95144589,37.98005657,38.86146027,
39.63356232,40.32713703,40.95965631,41.54766502,42.10318670,42.63423424,43.14962893,43.65517572,44.15622236,44.65743782,
45.16297519,45.67654054,46.20127543,46.75899896,47.28970480,47.88542971,48.47229233,49.11680244,49.77724256,50.47460307,
51.20501861,51.97676682,52.79804692,53.63746447,54.61176792,55.54084103,56.62834174,57.74828696,58.99932005,60.27343125,
61.67479435,63.22933098,64.92275155,66.73713544,68.73116335,70.88502385,73.38386155,76.05875825,79.22775783,82.57472205,
86.63197064,91.22682380,96.36314841,103.03549198,111.05322691,121.02654219,133.98472362,151.93123038,178.53158459,224.00836470,
279.55850968,281.37490845,-170.35785921,-24.99947635,0.31927656,11.66897225,18.18295328,22.45549454,25.43412926,27.65476394,
29.39296226,30.79077759,31.96439593,32.97166305,33.85458448,34.64733625,35.36905132,36.03797975,36.66734203,37.26563394,
37.84265899,38.40459450,38.95709987,39.50531540,40.05347266,40.60554725,41.16489692,41.75671111,42.29736737,42.94145135,
43.53000036,44.20321795,44.86231753,45.57191859,46.30646231,47.07406046,47.88844533,48.73436207,49.67590025,50.59089356,
51.68391364,52.75072080,53.93655873,55.20352568,56.59151728,58.05010973,59.63586921,61.39543409,63.32708848,65.40613058,
67.74634180,70.22940697,73.24341451,76.42317517,80.25673123,84.58465365,89.41294460,95.53529720,102.96613187,112.17445881,
124.05587521,140.34748021,164.15626257,203.83891392,273.69241374,282.07525635,-167.74797152,-32.04302213,-6.71936504,4.96352474,
11.81725802,16.39602301,19.63464433,22.06970653,23.98434673,25.52732781,26.82356125,27.93571397,28.90954363,29.78247223,
30.57528666,31.30789990,31.99471199,32.64472980,33.26867686,33.87310748,34.46398167,35.04687151,35.62609336,36.20586855,
36.78973456,37.40504330,37.98194769,38.62744511,39.22182429,39.91466789,40.57380779,41.28961002,42.02376806,42.78427923,
43.60412758,44.42941123,45.34072948,46.26990380,47.31507456,48.34927105,49.53806955,50.74400543,52.05597034,53.49437848,
55.04979982,56.70797019,58.53108345,60.54436803,62.80040473,65.19050970,68.00083808,71.00858240,74.65315037,78.75667121,
83.32671079,89.09193011,95.96871345,104.55696301,115.57626318,130.56573575,152.23083097,187.65222263,259.98786868,282.77090454,
-166.21219866,-37.94758516,-12.67787011,-0.76540707,6.34139705,11.15663855,14.60497060,17.22032755,19.28729006,20.95705255,
22.36037636,23.56351051,24.61532379,25.55616632,26.40837960,27.19348480,27.92703551,28.61857627,29.27972530,29.91741772,
30.53792871,31.14723490,31.74976233,32.34995894,32.95153973,33.57483954,34.16072539,34.80788990,35.42974972,36.11600082,
36.77557003,37.49365466,38.22469218,38.97659216,39.79353454,40.59914898,41.51319318,42.40952087,43.42349022,44.45634398,
45.58858603,46.76424528,48.06524532,49.42573285,50.91748430,52.54027620,54.30612280,56.19978988,58.36617889,60.67433761,
63.37620179,66.22222323,69.66638706,73.57782851,77.92742026,83.39060225,89.88863582,97.89508291,108.20711004,122.14398212,
142.11083175,174.27086765,239.12461330,283.46456909,-165.42572234,-43.14319757,-17.87861893,-5.79675278,1.50839097,6.51356312,
10.13437092,12.90243060,15.10208857,16.88456962,18.38400697,19.66896555,20.79066047,21.79193253,22.69649108,23.52736286,
24.30120649,25.02810828,25.72055815,26.38588718,27.03069036,27.66134703,28.28240482,28.89853930,29.51363836,30.14605173,
30.74565228,31.40413644,32.02683982,32.70893091,33.36889640,34.08669260,34.81296734,35.55555105,36.36490915,37.15207941,
38.05897718,38.92594964,39.93767007,40.92800899,42.04213836,43.18848289,44.42610227,45.77036831,47.21653244,48.75279335,
50.47711138,52.32172273,54.37987117,56.58832850,59.19423519,61.93715859,65.21385506,68.92528329,73.08381427,78.28742059,
84.46184646,92.01587197,101.70969031,114.77682202,133.36439730,162.94997993,221.20132962,284.15869141,-165.23011475,-47.86306366,
-22.49577464,-10.27517065,-2.80916718,2.35219164,6.11684089,9.01458051,11.32948455,13.21211706,14.79829531,16.15777256,
17.34329638,18.39966680,19.35170689,20.22377992,21.03357390,21.79168723,22.51146455,23.20062788,23.86609863,24.51466398,
25.15099913,25.78001415,26.40577371,27.04769489,27.65603655,28.31541211,28.94064392,29.62000711,30.28614491,30.99599761,
31.71655616,32.44961886,33.24882881,34.03453387,34.91321919,35.77746986,36.75334483,37.72895206,38.81282545,39.92018338,
41.14822440,42.42789614,43.83659628,45.34502691,46.98076708,48.77035994,50.77210248,52.88747763,55.38047763,58.03125389,
61.18819312,64.72500506,68.69630586,73.67375081,79.56775355,86.75972683,95.91036809,108.24567895,125.68998485,153.19253397,
206.34186224,284.85556030,-165.51007825,-52.25762732,-26.68199828,-14.31738710,-6.71299270,-1.41890430,2.46840380,5.47770582,
7.89310437,9.86467176,11.52919297,12.95689981,14.20136864,15.30881164,16.30485785,17.21499327,18.05781807,18.84438901,
19.58886544,20.29935081,20.98309516,21.64728398,22.29673826,22.93660452,23.57112820,24.21547141,24.82799065,25.48683071,
26.11554193,26.79623506,27.46322020,28.16593950,28.88027614,29.60926134,30.39166650,31.17163607,32.02485637,32.88228685,
33.83202897,34.79239851,35.84187016,36.93581378,38.11012478,39.37603629,40.73275567,42.19377831,43.79655214,45.50750317,
47.44575859,49.50449641,51.89658713,54.44373471,57.49328769,60.90468383,64.68785067,69.46588369,75.11390134,81.99017376,
