-1.10796274,0.16780138,1.32032575,2.38344151,3.35687645,4.26797213,5.11401767,5.91459028,6.66960119,7.39061959,
8.08004309,8.74454859,9.38777150,10.01351432,10.62580600,11.22696073,11.82079755,12.40915509,12.99517202,13.58101535,
14.16882017,14.76149782,15.36034556,15.96872498,16.58782395,17.22098195,17.86999123,18.53768731,19.22724779,19.94046077,
20.68282654,21.45440930,22.26425322,23.10980708,24.00475575,24.94150955,25.94333025,26.99480457,28.14144205,29.32931729,
30.66842477,32.04560681,33.62069372,35.31432385,37.12312802,39.23086239,41.55961213,44.17193445,47.14787632,50.60884917,
54.66708690,59.53467527,65.54554759,73.16419983,-34.07570471,-27.14112103,-21.80749762,-17.71326336,-14.34480711,-11.56473700,
-9.19030213,-7.14472184,-5.35452133,-3.76633841,-2.35106133,-1.06750776,0.09330861,1.16483918,2.14656596,3.06568382,
3.91926733,4.72688486,5.48828359,6.21506787,6.90954503,7.57842727,8.22533075,8.85407164,9.46871819,10.07156572,
10.66651549,11.25535124,11.84132668,12.42651877,13.01319107,13.60416675,14.20084406,14.80652253,15.42245065,16.05193369,
16.69678979,17.35984657,18.04427137,18.75187432,19.48810596,20.25308506,21.05577060,21.89369809,22.78217120,23.70969146,
24.70060071,25.74341593,26.88043887,28.05577916,29.38589035,30.74972555,32.31197610,33.99359347,35.78789332,37.88440961,
40.19932732,42.80158039,45.76920947,49.22331909,53.28337699,58.16215223,64.20699770,71.90001678,-34.95681138,-28.17667656,
-22.93152902,-18.88533128,-15.54553875,-12.78068057,-10.41336668,-8.36926413,-6.57683469,-4.98403559,-3.56252521,-2.27183849,
-1.10334270,-0.02395846,0.96557039,1.89228424,2.75305954,3.56744035,4.33501503,5.06740856,5.76683182,6.44002030,
7.09056303,7.72228039,8.33927358,8.94381232,9.53987828,10.12919623,10.71513372,11.29967719,11.88521986,12.47449428,
13.06900227,13.67198098,14.28474096,14.91055642,15.55126767,16.20970117,16.88901111,17.59103143,18.32116776,19.07959341,
19.87518302,20.70555970,21.58493590,22.50282371,23.48654900,24.52016370,25.64540359,26.81111365,28.13031012,29.48130802,
31.03365074,32.70132279,34.48539114,36.56783306,38.87293313,41.46319142,44.42415777,47.87304361,51.93717615,56.83089114,
62.91504534,70.69145966,-35.83553261,-29.19882503,-24.03594942,-20.03434912,-16.72120427,-13.97064495,-11.61021166,-9.56775152,
-7.77346455,-6.17651431,-4.74927320,-3.45195555,-2.27625999,-1.18946846,-0.19253426,0.74142524,1.60910264,2.43000747,
3.20357667,3.94144391,4.64572262,5.32316161,5.97731544,6.61200141,7.23134674,7.83759104,8.43479043,9.02460972,
9.61052789,10.19443943,10.77886545,11.36645075,11.95879847,12.55908549,13.16868438,13.79083821,14.42741361,15.08123301,
15.75544098,16.45189626,17.17596174,17.92786179,18.71639546,19.53927029,20.41140180,21.32216237,22.29581832,23.31897020,
24.43453345,25.59116246,26.89780009,28.23835096,29.77903965,31.43365502,33.20757648,35.27701248,37.57270421,40.15234254,
43.10759820,46.55325128,50.62355677,55.53577414,61.66446968,69.53341675,-36.71495568,-30.21023415,-25.12313054,-21.16241609,
-17.87358321,-15.13606451,-12.78196856,-10.74110385,-8.94519819,-7.34447974,-5.91196130,-4.60848544,-3.42605461,-2.33229670,
-1.32835682,-0.38750973,0.48676821,1.31394451,2.09331311,2.83650746,3.54554354,4.22717396,4.88491306,5.52256738,
6.14428133,6.75225917,7.35062639,7.94098292,8.52691729,9.11022761,9.69356564,10.27948443,10.86969097,11.46730110,
12.07375041,12.69225216,13.32469895,13.97391158,14.64302594,15.33392718,16.05193418,16.79732791,17.57883005,18.39423598,
19.25788794,20.15966128,21.12368720,22.13869212,23.24481965,24.39042885,25.68530199,27.01679154,28.54466729,30.18815830,
31.95074751,34.00808332,36.29466850,38.86488346,41.81525123,45.25947430,49.33790450,54.27202464,60.45043120,68.42120361,
-37.59774612,-31.21610592,-26.19967804,-22.27688216,-19.01040605,-16.28474450,-13.93633528,-11.89682844,-10.09933963,-8.49504538,
-7.05753029,-5.74821159,-4.55937092,-3.45896364,-2.44831200,-1.50084555,-0.62019757,0.21305393,0.99806763,1.74647124,
2.46018498,3.14595951,3.80726475,4.44789082,5.07199346,5.68173695,6.28130980,6.87224431,7.45823417,8.04098096,
8.62326399,9.20754403,9.79563200,10.39058277,10.99389515,11.60875359,12.23707608,12.88168473,13.54570597,14.23105292,
14.94300230,15.68189118,16.45636707,17.26431220,18.12021485,19.01413280,19.97009504,20.97540475,22.07087361,23.20593747,
24.49161299,25.81162337,27.32724314,28.96081947,30.71140201,32.75820795,35.03506007,37.59688744,40.54306526,43.98749087,
48.07586165,53.03514876,59.26839663,67.35051727,-38.48784979,-32.21930742,-27.26779190,-23.37951754,-20.13309339,-17.41778963,
-15.07412115,-13.03547695,-11.23624327,-9.62843552,-8.18612687,-6.87123916,-5.67629681,-4.56955363,-3.55249155,-2.59868626,
-1.71191481,-0.87280190,-0.08231487,0.67116445,1.38946376,2.07932707,2.74417650,3.38778091,4.01430015,4.62585380,
5.22668595,5.81825669,6.40436066,6.98659936,7.56787717,8.15056102,8.73656584,9.32888339,9.92907803,10.54030383,
11.16450772,11.80451033,12.46343249,13.14321440,13.84909367,14.58146404,15.34889932,16.14937003,16.99712058,17.88242724,
18.82911808,19.82484071,20.91034179,22.03678920,23.31084166,24.61983337,26.12463606,27.74702670,29.48619310,31.52339459,
33.79028610,36.34513393,39.28717428,42.73327502,46.83327065,51.82087037,58.11407999,66.31737518,-39.38647458,-33.22347710,
-28.33247479,-24.47610364,-21.24792547,-18.54174661,-16.20196879,-14.16365630,-12.36239683,-10.75098281,-9.30392725,-7.98359555,
-6.78272644,-5.66984030,-4.64656451,-3.68660991,-2.79388674,-1.94906441,-1.15322902,-0.39477318,0.32804172,1.02195047,
1.69032689,2.33691529,2.96587490,3.57927736,4.18141615,4.77367622,5.35994916,5.94173149,6.52205223,7.10318094,
7.68713706,8.27684720,8.87394268,9.48154571,10.10163306,10.73702559,11.39083788,12.06503902,12.76482663,13.49065365,
14.25102064,15.04398821,15.88368688,16.76052998,17.69847500,18.68541901,19.76125525,20.87750214,22.14018642,23.43881392,
24.93277864,26.54367777,28.27190377,30.29932363,32.55688679,35.10560201,38.04385323,41.49325424,45.60613534,50.62508689,
56.98339269,65.31805420,-40.29854197,-34.23248122,-29.39692609,-25.56941688,-22.35735962,-19.65881637,-17.32184642,-15.28311556,
-13.47934868,-11.86406028,-10.41216624,-9.08641639,-7.87972974,-6.76085235,-5.73153797,-4.76561215,-3.86710657,-3.01672934,
-2.21567649,-1.45235046,-0.72509688,-0.02719115,0.64469209,1.29427067,1.92569909,2.54099770,3.14450339,3.73752165,
4.32403485,4.90543119,5.48486115,6.06449221,6.64644810,7.23358846,7.82760968,8.43160376,9.04757671,9.67835016,
10.32703189,10.99562322,11.68928057,12.40851849,13.16176474,13.94717210,14.77878019,15.64731578,16.57610196,17.55363486,
18.61920064,19.72545950,20.97710386,22.26586811,23.74805182,25.34775980,27.06600248,29.08276754,31.33149918,33.87415070,
36.80947747,40.26334949,44.39056609,49.44397984,55.87239471,64.34905243,-41.22451896,-35.24856781,-30.46439321,-26.66328179,
-23.46561004,-20.77345979,-18.43836419,-16.39852784,-14.59176141,-12.97226886,-11.51534550,-10.18408966,-8.97158455,-7.84676535,
-6.81149804,-5.83970120,-4.93551835,-4.07968681,-3.27350532,-2.50538336,-1.77374645,-1.07187957,-0.39650445,0.25606946,
0.88998954,1.50722362,2.11214680,2.70598297,3.29279962,3.87387382,4.45247355,5.03066116,5.61066299,6.19526839,
6.78624050,7.38663882,7.99849840,8.62464206,9.26817197,9.93112113,10.61860605,11.33120414,12.07726877,12.85504809,
13.67851308,14.53856742,15.45819313,16.42637241,17.48170074,18.57827982,19.81886903,21.09709036,22.56761345,24.15635685,
25.86417275,27.87055543,30.11082433,32.64735803,35.58048927,39.03946991,43.18274337,48.27348191,54.77724670,63.40703583,
-42.16961722,-36.27630420,-31.53899690,-27.76152234,-24.57627518,-21.88909718,-19.55478824,-17.51301139,-15.70261013,-14.07844146,
-12.61616242,-11.27918732,-10.06075366,-8.92995124,-7.88874798,-6.91112845,-6.00133681,-5.14012546,-4.32888717,-3.55603246,
-2.82006073,-2.11426438,-1.43541000,-0.77983338,-0.14339568,0.47581769,1.08221578,1.67693842,2.26413337,2.84496197,
3.42280589,3.99961768,4.57772439,5.15984107,5.74779702,6.34461640,6.95236454,7.57386424,8.21221204,8.86947445,
9.55072647,10.25661059,10.99540591,11.76545797,12.58059756,13.43207162,14.34243928,15.30123284,16.34624983,17.43286093,
18.66198443,19.92977620,21.38865325,22.96623827,24.66340240,26.65955055,28.89142131,31.42183536,34.35336370,37.81795604,
41.97888156,47.10951133,53.69416505,62.48881912,-43.13467349,-37.31758787,-32.62322275,-28.86694835,-25.69238369,-23.00890499,
-20.67439207,-18.62989890,-16.81524849,-15.18592069,-13.71792039,-12.37495279,-11.15040542,-10.01349928,-8.96629929,-7.98283396,
-7.06744096,-6.20087278,-5.38460857,-4.60705239,-3.86677122,-3.15706189,-2.47473212,-1.81614269,-1.17716324,-0.55593195,
0.05199131,0.64766146,1.23530182,1.81595532,2.39311325,2.96861384,3.54488262,4.12455632,4.70952951,5.30278805,
5.90642708,6.52326928,7.15640433,7.80793324,8.48288830,9.18197996,9.91341135,10.67562863,11.48228880,12.32504519,
13.22596936,14.17522889,15.20969159,16.28631930,17.50384129,18.76123482,20.20780824,21.77407533,23.46068433,25.44662094,
27.66961555,30.19418839,33.12457142,36.59513617,40.77518223,45.94819911,52.61938231,61.59132385,-44.12454054,-38.37702424,
-33.72145663,-29.98378012,-26.81802008,-24.13685552,-21.80105183,-19.75297555,-17.93337546,-16.29831698,-14.82413851,-13.47481260,
-12.24387382,-11.10065091,-10.04730802,-9.05789456,-8.13684216,-7.26488423,-6.44358120,-5.66132021,-4.91672983,-4.20310471,
-3.51729030,-2.85566929,-2.21411776,-1.59082569,-0.98132337,-0.38464093,0.20351663,0.78407156,1.36062046,1.93488295,
2.50938001,3.08666490,3.66869559,4.25841664,4.85795136,5.47012091,6.09800687,6.74374576,7.41232595,8.10452770,
8.82847585,9.58272099,10.38097350,11.21510288,12.10634335,13.04590003,14.06958188,15.13613346,16.34136910,17.58768976,
19.02206570,20.57693807,22.25298729,24.22801697,26.44210970,28.96098840,31.89041245,35.36729160,39.56780151,44.78562926,
51.54910472,60.71153259,-45.14133414,-39.45720868,-34.83652801,-31.11495567,-27.95618500,-25.27598670,-22.93782561,-20.88531077,
-19.06005578,-17.41868211,-15.93784196,-14.58175537,-13.34410071,-12.19429511,-11.13460484,-10.13908157,-9.21225173,-8.33481592,
-7.50841262,-6.72140239,-5.97246924,-5.25490079,-4.56557416,-3.90089054,-3.25673005,-2.63133209,-2.02019734,-1.42244045,
-0.83369729,-0.25316746,0.32284714,0.89594381,1.46873577,2.04368777,2.62281917,3.20902849,3.80446631,4.41194922,
5.03455039,5.67444093,6.33656346,7.02177153,7.73810644,8.48422957,9.27341489,10.09837363,10.97987203,11.90960714,
12.92211264,13.97814718,15.17109013,16.40669771,17.82857678,19.37184507,21.03722974,23.00022549,25.20554299,27.71873703,
30.64654080,34.13062002,38.35280685,43.61778536,50.47946424,59.84647751,-46.18892719,-40.56209319,-35.97237615,-32.26436225,
-29.11071273,-26.43008085,-24.08844995,-22.03059166,-20.19893473,-18.55061469,-17.06258479,-15.69928491,-14.45453667,-13.29782709,
-12.23152558,-11.22967126,-10.29688656,-9.41382698,-8.58220850,-7.79035528,-7.03700465,-6.31543006,-5.62253635,-4.95473794,
-4.30791628,-3.68035703,-3.06752999,-2.46863283,-1.87923343,-1.29865374,-0.72309690,-0.15109111,0.42006602,0.99274592,
1.56902627,2.15175505,2.74310711,3.34589261,3.96317208,4.59715316,5.25272798,5.93082634,6.63940315,7.37723422,
8.15797066,8.97338478,9.84450903,10.76401068,11.76499370,12.81052649,13.99073270,15.21542820,16.62439529,18.15573932,
19.80844727,21.76015629,23.95645524,26.46383594,29.38951601,32.88119420,37.12613251,42.44052022,49.40647531,58.99318314,
-47.27173821,-41.69607114,-37.13330196,-33.43620565,-30.28571417,-27.60316793,-25.25688157,-23.19271541,-21.35385118,-19.69790304,
-18.20210262,-16.83108867,-15.57881911,-14.41483373,-13.34160633,-12.33314662,-11.39417875,-10.50529871,-9.66829967,-8.87146346,
-8.11357754,-7.38789510,-6.69134496,-6.02035231,-5.37079480,-4.74100177,-4.12640994,-3.52629786,-2.93616520,-2.35545606,
-1.78027649,-1.20928248,-0.63968513,-0.06921117,0.50427252,1.08355780,1.67084089,2.26892123,2.88084409,3.50885192,
4.15778318,4.82864624,5.52930347,6.25865121,7.02959152,7.83628725,8.69766453,9.60688137,10.59583190,11.63054692,
12.79745762,14.01095807,15.40601062,16.92330327,18.56442714,20.50436329,22.69125426,25.19254310,28.11540736,31.61491847,
35.88353628,41.24949101,48.32598238,58.14865112,-48.39192250,-42.86167283,-38.32201739,-34.63326807,-31.48400908,-28.79808078,
-26.44595874,-24.37451984,-22.52763989,-20.86337411,-19.35921342,-17.97997159,-16.71973838,-15.54808674,-14.46759734,-13.45223487,
-12.50682701,-11.61189928,-10.76932551,-9.96733450,-9.20476321,-8.47484094,-7.77451780,-7.10022606,-6.44783646,-5.81572038,
-5.19927782,-4.59786772,-4.00691936,-3.42599873,-2.85111493,-2.28105330,-1.71294031,-1.14460461,-0.57386035,0.00202299,
0.58525949,1.17863358,1.78517116,2.40714765,3.04934307,3.71284617,4.40542071,5.12608925,5.88759513,6.68391193,
7.53395910,8.43276717,9.40980963,10.43369969,11.58653768,12.78789437,14.16810264,15.67236369,17.30171529,19.22923751,
21.40618033,23.89881679,26.82008292,30.32748680,34.62055098,40.04011755,47.23360288,57.30980682,-49.55746950,-44.06637554,
-39.54558175,-35.86228928,-32.71206665,-30.02107354,-27.66175514,-25.58192354,-23.72608788,-22.05270095,-20.53949200,-19.15141965,
-17.88269901,-16.70291765,-15.61476183,-14.59213601,-13.63997362,-12.73871729,-11.89032095,-11.08295429,-10.31550161,-9.58116441,
-8.87691040,-8.19917670,-7.54382414,-6.90926372,-6.29085685,-5.68804007,-5.09617137,-4.51493812,-3.94025163,-3.37102789,
-2.80430946,-2.23803062,-1.66995543,-1.09742002,-0.51819651,0.07047915,0.67160788,1.28749590,1.92285726,2.57886342,
3.26317028,3.97493362,4.72678581,5.51486639,6.35288308,7.24015152,8.20393196,9.21627670,10.35437619,11.54378392,
12.90902757,14.39959025,16.01666709,17.93097194,20.09726173,22.57993788,25.49916379,29.01432741,33.33242741,38.80750963,
46.12467224,56.47348404,-50.76788361,-45.31035111,-40.80454993,-37.12403546,-33.97080458,-31.27316023,-28.90535593,-26.81606886,
-24.95038211,-23.26710661,-21.74418877,-20.34670701,-19.06899784,-17.88063842,-16.78442473,-15.75418442,-14.79495929,-13.88709695,
-13.03263157,-12.21966751,-11.44713594,-10.70820442,-9.99985774,-9.31853447,-8.66008252,-8.02295227,-7.40246247,-6.79812836,
-6.20523298,-5.62358493,-5.04899731,-4.48051791,-3.91510522,-3.35080184,-2.78532355,-2.21607777,-1.64082637,-1.05683093,
-0.46112080,0.14863745,0.77708470,1.42547574,2.10134915,2.80399991,3.54471787,4.32134695,5.14943650,6.02657301,
6.97624083,7.97648640,9.09889890,10.27582849,11.62516661,13.10122460,14.70540622,16.60551536,18.75700795,21.23142017,
24.14796664,27.67054669,32.01244791,37.54641114,44.99416856,55.63636017,-52.03639060,-46.60580278,-42.11034186,-38.42934151,
-35.27057035,-32.56430364,-30.18640159,-28.08632435,-26.20966026,-24.51553159,-22.98207347,-21.57445331,-20.28711959,-19.08961640,
-17.98485233,-16.94655207,-15.97987251,-15.06505090,-14.20420345,-13.38535901,-12.60749480,-11.86373975,-11.15109226,-10.46598997,
-9.80426531,-9.16440429,-8.54168132,-7.93568840,-7.34163141,-6.75944066,-6.18482819,-5.61697444,-5.05275394,-4.49032068,
-3.92734340,-3.36130570,-2.78996349,-2.21061011,-1.62031236,-1.01671457,-0.39525936,0.24539103,0.91264457,1.60594144,
2.33786959,3.10416099,3.91875153,4.78386880,5.72111578,6.71085914,7.81648288,8.98030565,10.31263554,11.77323412,
13.36377701,15.24544346,17.38324470,19.84843441,22.76144268,26.29086166,30.65620653,36.25111272,43.83662743,54.79491806,
-53.35858744,-47.94930776,-43.46016283,-39.77580147,-36.60924852,-33.89260149,-31.50315374,-29.39108649,-27.50242914,-25.79657384,
-24.25182492,-22.83340558,-21.53587532,-20.32871835,-19.21495558,-18.16819485,-17.19370744,-16.27160765,-15.40409724,-14.57911837,
-13.79569436,-13.04691116,-12.32977805,-11.64072943,-10.97557793,-10.33284669,-9.70775988,-9.09998670,-8.50465321,-7.92181096,
-7.34706839,-6.77974005,-6.21661509,-5.65596003,-5.09539809,-4.53249206,-3.96499528,-3.39023792,-2.80533063,-2.20790064,
-1.59348370,-0.96066120,-0.30216918,0.38158224,1.09980626,1.85645530,2.65993566,3.51153585,4.43286371,5.40950845,
6.49901250,7.65028104,8.96467555,10.40804803,11.98230965,13.84718750,15.97094274,18.42573188,21.33410510,24.86952196,
29.25762000,34.91535852,42.64605310,53.94539642,-54.75187108,-49.35835859,-44.87909592,-41.17433755,-38.00872781,-35.26437735,
-32.87312166,-30.73355591,-28.84236587,-27.11985430,-25.56405271,-24.13675590,-22.82349074,-21.61223406,-20.48114100,-19.43262201,
-18.44407784,-17.51816646,-16.64137480,-15.81068034,-15.02142554,-14.26618655,-13.54576516,-12.85114501,-12.18377411,-11.53717796,
-10.91023314,-10.30012774,-9.70359041,-9.11983440,-8.54482346,-7.97791409,-7.41581598,-6.85678849,-6.29852381,-5.73877187,
-5.17482888,-4.60502242,-4.02500042,-3.43376147,-2.82649892,-2.20060686,-1.55244019,-0.87558462,-0.16948551,0.57334151,
1.36359638,2.20617648,3.11030386,4.07304046,5.14332696,6.28032789,7.57521016,9.00094027,10.55986116,12.40636707,
14.51458977,16.95756282,19.85993917,23.40022046,27.80999120,33.53223985,41.41580090,53.08371353,-56.21388091,-50.82960281,
-46.35489577,-42.62551602,-39.45733728,-36.68255652,-34.28705384,-32.14036793,-30.22268667,-28.49576077,-26.91411806,-25.48300178,
-24.15704224,-22.93272554,-21.79690488,-20.73106156,-19.74017930,-18.80321032,-17.91953311,-17.08316568,-16.28477846,-15.52755649,
-14.80016921,-14.10234730,-13.43071939,-12.77996715,-12.15149998,-11.53879576,-10.94118885,-10.35629222,-9.78082764,-9.21434516,
-8.65315093,-8.09568174,-7.53968270,-6.98299043,-6.42270750,-5.85712110,-5.28299478,-4.69738211,-4.09863619,-3.47979388,
-2.84082677,-2.17514341,-1.47765728,-0.74649680,0.02708206,0.85516854,1.74700692,2.69665246,3.74608757,4.86793935,
6.14167225,7.54833500,9.09081889,10.91712672,13.00808471,15.43756797,18.33229485,21.87316282,26.30588138,32.09406128,
40.13843730,52.20540619,-57.76469551,-52.38133919,-47.90448565,-44.14508425,-40.96997016,-38.18780875,-35.75844249,-33.60452164,
-31.66020020,-29.92265685,-28.33489241,-26.87744986,-25.54647255,-24.30834388,-23.15961328,-22.09000042,-21.08310847,-20.14057996,
-19.24946829,-18.40269490,-17.60253464,-16.83683111,-16.10431463,-15.40300388,-14.72604831,-14.07360998,-13.44151694,-12.82604011,
-12.22768323,-11.64150513,-11.06589254,-10.49957485,-9.93922376,-9.38332637,-8.82958047,-8.27576932,-7.71928244,-7.15801057,
-6.58964613,-6.00984364,-5.41744515,-4.80798893,-4.17682048,-3.52237115,-2.83580675,-2.11385973,-1.35284009,-0.54098461,
0.33119987,1.27012565,2.30159782,3.40732275,4.65805596,6.04404618,7.56886992,9.37289541,11.44459748,13.85864204,
16.74375048,20.28157083,24.73696166,30.59217950,38.80557282,51.30553055,-59.39755732,-54.00800845,-49.52321875,-45.72898102,
-42.54310272,-39.75031337,-37.28444109,-35.12097136,-33.16748479,-31.39829685,-29.80291211,-28.33417224,-26.98090453,-25.73696251,
-24.57552822,-23.49151329,-22.48038010,-21.52573184,-20.62525562,-19.77511953,-18.96477659,-18.19319619,-17.45692531,-16.74892153,
-16.06866991,-15.41297218,-14.77697891,-14.16023092,-13.55974251,-12.97205897,-12.39643474,-11.83009017,-11.27043270,-10.71609003,
-10.16450841,-9.61354596,-9.06077100,-8.50389994,-7.94085122,-7.36748261,-6.78186010,-6.18148625,-5.55943550,-4.91425902,
-4.24232898,-3.53204175,-2.78265694,-1.98813858,-1.13753052,-0.21462361,0.79428613,1.88921449,3.11741781,4.48095029,
5.98678194,7.76618010,9.81637264,12.21274755,15.08244248,18.61730299,23.09381904,29.01680166,37.40765535,50.37855530,
-61.15454510,-55.74829551,-51.24717199,-47.43050992,-44.20904580,-41.40107479,-38.91440604,-36.71866564,-34.75328005,-32.96725319,
-31.34520913,-29.86749905,-28.50101708,-27.23552892,-26.06751930,-24.97331899,-23.94497116,-22.98571326,-22.07758674,-21.21549286,
-20.40063401,-19.62358288,-18.87926250,-18.16752643,-17.48374728,-16.82310032,-16.18456540,-15.56609552,-14.96327720,-14.37455351,
-13.79896554,-13.23264827,-12.67377715,-12.12127061,-11.57197474,-11.02401678,-10.47505255,-9.92275830,-9.36499097,-8.79820601,
-8.21957168,-7.62686457,-7.01529006,-6.37959592,-5.71768169,-5.02335420,-4.28562942,-3.50278551,-2.66697855,-1.76133539,
-0.77887001,0.29890142,1.50336989,2.84742374,4.33607105,6.08825048,8.11443814,10.48684143,13.33873755,16.87010171,
21.36570710,27.35672979,35.93370242,49.41822052,-62.99172632,-57.56287088,-53.04055872,-49.20387323,-45.93685155,-43.11092333,
-40.60758599,-38.37099380,-36.39197680,-34.59328840,-32.94937846,-31.44979712,-30.07392359,-28.79645073,-27.60588756,-26.50489172,
-25.47027674,-24.49508616,-23.57754905,-22.71120039,-21.88675862,-21.10014161,-20.35327621,-19.63629579,-18.94626309,-18.28243420,
-17.64176820,-17.01983310,-16.41447816,-15.82593910,-15.24938149,-14.68292035,-14.12527462,-13.57418496,-13.02709291,-12.48211663,
-11.93698641,-11.38936746,-10.83708469,-10.27693140,-9.70575801,-9.12139847,-8.52069504,-7.89578207,-7.24563085,-6.56546417,
-5.84593551,-5.07894956,-4.25991418,-3.37943851,-2.42642449,-1.36701426,-0.19162436,1.12701221,2.59506808,4.31929351,
6.31839823,8.66848307,11.50315566,15.02805075,19.54020307,25.59902686,34.37096842,48.41737366,-65.02044333,-59.55348602,
-54.99772598,-51.13111822,-47.81021381,-44.95980542,-42.43429639,-40.17750803,-38.15553267,-36.34086006,-34.68230846,-33.15881596,
-31.76099938,-30.47303768,-29.27286938,-28.15060907,-27.10423217,-26.12241724,-25.19457352,-24.31529052,-23.48494559,-22.69464293,
-21.93898707,-21.21462276,-20.52250254,-19.85541607,-19.21047294,-18.58554484,-17.98058789,-17.39051190,-16.81333449,-16.24748199,
-15.69155857,-15.14232433,-14.59791259,-14.05647955,-13.51569878,-12.97324712,-12.42694591,-11.87364834,-11.31033160,-10.73466678,
-10.14348059,-9.53045961,-8.89196967,-8.22419395,-7.52150722,-6.77019458,-5.96589583,-5.09987922,-4.16027639,-3.12074149,
-1.97775983,-0.68704125,0.75909925,2.45126418,4.42189645,6.74715960,9.56176916,13.07699303,17.60271009,23.72855720,
32.70449196,47.36774063,-67.12907473,-61.61890304,-57.02543312,-53.12531084,-49.76343973,-46.86965408,-44.31979789,-42.04091841,
-39.98896771,-38.14207494,-36.46763165,-34.92959271,-33.51039515,-32.19897955,-30.98843207,-29.85668872,-28.79517514,-27.79645767,
-26.86214388,-25.97704807,-25.13633602,-24.33569242,-23.57515342,-22.84784755,-22.14927176,-21.47659920,-20.82887165,-20.20318643,
-19.59549102,-19.00366369,-18.42614785,-17.86158739,-17.30648419,-16.75895648,-16.21712478,-15.67938221,-15.14292604,-14.60570267,
-14.06554646,-13.51920845,-12.96416395,-12.39781705,-11.81703674,-11.21653694,-10.59139122,-9.93829377,-9.25166986,-8.52304435,
-7.73919814,-6.89527857,-5.97935507,-4.97684945,-3.87058290,-2.61106564,-1.18852888,0.46788500,2.40714371,4.70513140,
7.49705921,10.99953516,15.53566164,21.72732395,30.91649669,46.25963974,-69.48995133,-63.91699389,-59.27039526,-55.32435722,
-51.92220455,-48.96545693,-46.38441975,-44.07766237,-42.00065013,-40.11815347,-38.41342141,-36.85782866,-35.42272256,-34.09326330,
-32.85693900,-31.71201024,-30.64058970,-29.63297744,-28.68261578,-27.78436260,-26.93806784,-26.13260038,-25.36404526,-24.62886767,
-23.92531403,-23.25106261,-22.60068497,-21.97172513,-21.36188192,-20.77037219,-20.19410029,-19.63019270,-19.07671953,-18.53177362,
-17.99409318,-17.46070514,-16.92954652,-16.39856148,-15.86546695,-15.32714915,-14.78135814,-14.22529044,-13.65583394,-13.06806728,
-12.45687290,-11.81888123,-11.14849525,-10.43911827,-9.67677628,-8.85327813,-7.95824090,-6.97643049,-5.88882257,-4.66488151,
-3.26823886,-1.65260535,0.25138256,2.51919425,5.28598352,8.77323833,13.31712205,19.57341702,28.98552375,45.08156204,
-72.02310231,-66.37512097,-61.66562992,-57.66573344,-54.21673881,-51.20493839,-48.57421483,-46.23576075,-44.13041107,-42.22247354,
-40.48331147,-38.89651123,-37.44372897,-36.09831758,-34.84760199,-33.68080482,-32.58959243,-31.57231108,-30.61336021,-29.70690859,
-28.84780319,-28.03146100,-27.25760481,-26.51895025,-25.81120709,-25.13140216,-24.47679830,-23.84623629,-23.23694224,-22.64519510,
-22.06889793,-21.50603295,-20.95489304,-20.41404298,-19.88035337,-19.35188833,-18.82666732,-18.30263966,-17.77725403,-17.24802215,
-16.71243520,-16.16772653,-15.61082896,-15.03667378,-14.44101906,-13.82002291,-13.16815275,-12.47886120,-11.74203041,-10.94329272,
-10.07469148,-9.12069438,-8.06170076,-6.87264862,-5.50497703,-3.93709163,-2.07402305,0.15931066,2.89771738,6.36764069,
10.91812516,17.23915223,26.88511143,43.81962585,-74.73519312,-68.99991510,-64.21767337,-60.15586068,-56.65333566,-53.59471073,
-50.89503175,-48.52093596,-46.38385653,-44.44753842,-42.68290930,-41.06634930,-39.57844419,-38.21545076,-36.94892412,-35.76793017,
-34.66309536,-33.62633534,-32.65061832,-31.73598272,-30.86975671,-30.04729710,-29.26444817,-28.51746907,-27.80297384,-27.12118972,
-26.46538192,-25.83298106,-25.22159015,-24.62894741,-24.05290868,-23.49298359,-22.94517535,-22.40754039,-21.87814605,-21.35504639,
-20.83626527,-20.31977688,-19.80293199,-19.28342369,-18.75876524,-18.22624341,-17.68285265,-17.12296680,-16.54404826,-15.94149080,
-15.30990504,-14.64290860,-13.93284772,-13.16245985,-12.32514881,-11.40561507,-10.38443253,-9.23660469,-7.92949180,-6.41891226,
-4.60490128,-2.41271093,0.29181502,3.74087501,8.29799929,14.68740771,24.58156535,42.45668411,-77.82289018,-71.97180645,
-67.09457220,-62.95307608,-59.38259164,-56.26525893,-53.51436005,-51.06801099,-48.89238200,-46.92190465,-45.12690071,-43.48327158,
-41.97121572,-40.57428976,-39.28120738,-38.08406683,-36.96494853,-35.91561658,-34.92891251,-33.99857218,-33.11908264,-32.28730782,
-31.49951259,-30.74871725,-30.03147878,-29.34466172,-28.68538888,-28.05100138,-27.44014857,-26.85017598,-26.27766958,-25.72054923,
-25.17680147,-24.64445510,-24.12155904,-23.60654331,-23.09693804,-22.59038113,-22.08471854,-21.57766984,-21.06678072,-20.54937852,
-20.02142388,-19.47966863,-18.92048692,-18.33936810,-17.73102466,-17.08918163,-16.40628415,-15.66702256,-14.86249767,-13.97805949,
-12.99395233,-11.88438867,-10.61514986,-9.14000469,-7.38651850,-5.24543666,-2.58390283,0.83695982,5.39881999,11.86437046,
