0.08291488,0.08142827,0.07997286,0.07854123,0.07712564,0.07571781,0.07430752,0.07288495,0.07143924,0.06995810,
0.06842752,0.06683120,0.06514996,0.06336085,0.06142856,0.05931356,0.05697630,0.05435820,0.05138247,0.04794647,
0.04391006,0.03907743,0.03316744,0.02576200,0.01613355,0.00320425,-0.01501519,-0.04277073,-0.09139217,-0.20226178,
0.28328625,0.26221570,0.24461171,0.22963718,0.21671204,0.20542052,0.19545611,0.18658731,0.17863571,0.17146131,
0.16495247,0.15901897,0.15359985,0.14863554,0.14405472,0.13981542,0.13588179,0.13222299,0.12881224,0.12562620,
0.12264431,0.11984841,0.11722232,0.11475153,0.11243064,0.11024070,0.10816896,0.10620559,0.10434147,0.10256805,
0.10087727,0.09926147,0.09771327,0.09622551,0.09479115,0.09340376,0.09205742,0.09074220,0.08945056,0.08817455,
0.08690564,0.08563456,0.08435105,0.08304362,0.08169915,0.08030248,0.07883577,0.07727255,0.07558523,0.07374323,
0.07170438,0.06941436,0.06680161,0.06376976,0.06018563,0.05586024,0.05051734,0.04373934,0.03486683,0.02270601,
0.00525394,-0.02184919,-0.07083134,-0.19073334,0.30140303,0.27938390,0.26102919,0.24544709,0.23202187,0.22031348,
0.20999822,0.20083214,0.19262750,0.18523720,0.17854414,0.17245374,0.16688871,0.16178513,0.15708960,0.15276188,
0.14877106,0.14506896,0.14162778,0.13842330,0.13543425,0.13264185,0.13002940,0.12758200,0.12528621,0.12312990,
0.12110199,0.11919234,0.11739159,0.11569103,0.11408500,0.11256517,0.11112147,0.10974683,0.10843434,0.10717714,
0.10596837,0.10480106,0.10366801,0.10256168,0.10147404,0.10039642,0.09931926,0.09823192,0.09712228,0.09597401,
0.09477040,0.09349184,0.09211379,0.09060578,0.08892934,0.08703479,0.08485659,0.08230603,0.07925962,0.07553984,
0.07088220,0.06487649,0.05685750,0.04568374,0.02915201,0.00284416,-0.04616309,-0.17653003,0.32256869,0.29935336,
0.28005880,0.26372111,0.24967786,0.23745733,0.22671360,0.21718661,0.20867666,0.20102758,0.19411527,0.18783967,
0.18211912,0.17688620,0.17208465,0.16766713,0.16359342,0.15982910,0.15634447,0.15311377,0.15011445,0.14733553,
0.14474927,0.14234029,0.14009475,0.13800021,0.13604536,0.13421991,0.13251438,0.13092000,0.12942863,0.12803260,
0.12672464,0.12549780,0.12434536,0.12326072,0.12223736,0.12126870,0.12034802,0.11946835,0.11862232,0.11780280,
0.11699953,0.11620273,0.11540130,0.11458243,0.11373102,0.11282903,0.11185448,0.11078010,0.10957145,0.10818402,
0.10655902,0.10461677,0.10224590,0.09928535,0.09549229,0.09048247,0.08361203,0.07373023,0.05861530,0.03332482,
-0.01580003,-0.15867378,0.34779816,0.32303887,0.30254137,0.28524398,0.27042135,0.25755940,0.24628266,0.23630979,
0.22742537,0.21946139,0.21228462,0.20578792,0.19988399,0.19450093,0.18957887,0.18506751,0.18092424,0.17711264,
0.17360143,0.17036347,0.16737515,0.16461575,0.16206701,0.15971275,0.15753854,0.15553146,0.15367988,0.15197327,
0.15040205,0.14895743,0.14763133,0.14641784,0.14530966,0.14429848,0.14337800,0.14254217,0.14178504,0.14110072,
0.14048328,0.13992664,0.13942441,0.13896981,0.13855544,0.13817309,0.13781346,0.13746580,0.13711743,0.13675312,
0.13635425,0.13589761,0.13535369,0.13468421,0.13383838,0.13274709,0.13131347,0.12939689,0.12678428,0.12313497,
0.11786627,0.10989222,0.09696139,0.07377711,0.02469962,-0.13563196,0.37877242,0.35194468,0.32985225,0.31129416,
0.29545645,0.28176600,0.26980641,0.25926710,0.24991125,0.24155475,0.23405212,0.22728670,0.22116372,0.21560534,
0.21054696,0.20593444,0.20172206,0.19787092,0.19434766,0.19112351,0.18817353,0.18547595,0.18301172,0.18076403,
0.17871804,0.17686058,0.17517990,0.17366552,0.17230800,0.17109886,0.17003043,0.16909575,0.16828845,0.16760273,
0.16703319,0.16657484,0.16622296,0.16597307,0.16582083,0.16576196,0.16579212,0.16590682,0.16610127,0.16637020,
0.16670764,0.16710661,0.16755878,0.16805391,0.16857911,0.16911794,0.16964886,0.17014321,0.17056202,0.17085105,
0.17093292,0.17069363,0.16995849,0.16844587,0.16566950,0.16070596,0.15154680,0.13287470,0.08639221,-0.10305725,
0.41784003,0.38814989,0.36387748,0.34361494,0.32641858,0.31162983,0.29877368,0.28749806,0.27753597,0.26868087,
0.26077026,0.25367442,0.24728836,0.24152623,0.23631704,0.23160158,0.22733010,0.22346044,0.21995667,0.21678801,
0.21392798,0.21135364,0.20904513,0.20698513,0.20515859,0.20355235,0.20215493,0.20095634,0.19994788,0.19912200,
0.19847222,0.19799297,0.19767959,0.19752818,0.19753562,0.19769943,0.19801779,0.19848953,0.19911402,0.19989121,
0.20082155,0.20190595,0.20314579,0.20454285,0.20609912,0.20781687,0.20969830,0.21174538,0.21395946,0.21634065,
0.21888697,0.22159301,0.22444765,0.22743072,0.23050703,0.23361637,0.23665519,0.23944144,0.24164109,0.24259572,
0.24084194,0.23234457,0.20015483,-0.03164499,-0.36149387,-0.39050587,-0.40050755,-0.40388919,-0.40420599,-0.40292325,
-0.40076541,-0.39810096,-0.39522783,-0.39227630,-0.38933156,-0.38645045,-0.38367136,-0.38103862,-0.37855439,-0.37622958,
-0.37407158,-0.37208537,-0.37027426,-0.36866285,-0.36723060,-0.36597854,-0.36490764,-0.36401890,-0.36331346,-0.36281603,
-0.36250555,-0.36238429,-0.36245509,-0.36272129,-0.36318693,-0.36388286,-0.36478981,-0.36591435,-0.36726406,-0.36884764,
-0.37067502,-0.37279087,-0.37517780,-0.37785093,-0.38082752,-0.38412712,-0.38777216,-0.39183820,-0.39631200,-0.40122876,
-0.40662914,-0.41256041,-0.41907774,-0.42633666,-0.43434278,-0.44319210,-0.45300008,-0.46390685,-0.47608406,-0.49036021,
-0.50616786,-0.52395388,-0.54441745,-0.56833534,-0.59647101,-0.63017436,-0.67169276,-0.72386897,-0.27166458,-0.30732220,
-0.32225860,-0.32975581,-0.33371155,-0.33571249,-0.33654391,-0.33658617,-0.33620074,-0.33554099,-0.33471175,-0.33378688,
-0.33281955,-0.33185215,-0.33091564,-0.33003078,-0.32921377,-0.32847743,-0.32783210,-0.32729962,-0.32687517,-0.32656472,
-0.32637365,-0.32630687,-0.32636910,-0.32658224,-0.32693468,-0.32743121,-0.32807691,-0.32887712,-0.32983764,-0.33098641,
-0.33231028,-0.33381696,-0.33551502,-0.33741389,-0.33952410,-0.34188681,-0.34448883,-0.34734529,-0.35047319,-0.35389168,
-0.35762249,-0.36173581,-0.36622114,-0.37111193,-0.37644665,-0.38226983,-0.38863321,-0.39568136,-0.40342025,-0.41193920,
-0.42134533,-0.43176840,-0.44336695,-0.45687290,-0.47179828,-0.48855132,-0.50776667,-0.53014931,-0.55639307,-0.58771500,
-0.62613131,-0.67417508,-0.20948237,-0.24868991,-0.26669628,-0.27668228,-0.28279318,-0.28672955,-0.28932893,-0.29098525,
-0.29209655,-0.29282878,-0.29329688,-0.29358303,-0.29374759,-0.29383082,-0.29387871,-0.29391683,-0.29396563,-0.29404180,
-0.29415915,-0.29433717,-0.29457997,-0.29489600,-0.29529289,-0.29577764,-0.29635680,-0.29705003,-0.29785146,-0.29876722,
-0.29980352,-0.30096681,-0.30226376,-0.30372004,-0.30532641,-0.30709115,-0.30902325,-0.31113249,-0.31342956,-0.31595286,
-0.31869201,-0.32166194,-0.32487930,-0.32836274,-0.33213326,-0.33625674,-0.34072463,-0.34556888,-0.35082610,-0.35653854,
-0.36275523,-0.36961194,-0.37711491,-0.38534816,-0.39441230,-0.40442896,-0.41554659,-0.42844342,-0.44267122,-0.45860889,
-0.47684307,-0.49802561,-0.52279944,-0.55228547,-0.58833412,-0.63326132,-0.16377301,-0.20443301,-0.22448693,-0.23617395,
-0.24373080,-0.24894687,-0.25270767,-0.25542329,-0.25751905,-0.25917020,-0.26049855,-0.26159170,-0.26251443,-0.26330541,
-0.26401978,-0.26468575,-0.26532621,-0.26596001,-0.26660291,-0.26727259,-0.26797863,-0.26873093,-0.26953837,-0.27040908,
-0.27135072,-0.27238110,-0.27349813,-0.27470868,-0.27601962,-0.27743793,-0.27897082,-0.28064205,-0.28244513,-0.28438856,
-0.28648154,-0.28873392,-0.29115644,-0.29378516,-0.29661175,-0.29965087,-0.30291876,-0.30643356,-0.31021561,-0.31432727,
-0.31876142,-0.32354870,-0.32872418,-0.33432825,-0.34040763,-0.34709106,-0.35438493,-0.36236900,-0.37113870,-0.38080920,
-0.39152091,-0.40392362,-0.41758601,-0.43286434,-0.45030848,-0.47053018,-0.49413418,-0.52217002,-0.55636632,-0.59888250,
-0.12874893,-0.16952499,-0.19092607,-0.20384874,-0.21245908,-0.21859543,-0.22318223,-0.22664598,-0.22943520,-0.23173326,
-0.23366768,-0.23533028,-0.23678914,-0.23808201,-0.23927017,-0.24038366,-0.24144693,-0.24248020,-0.24350044,-0.24452396,
-0.24556400,-0.24663133,-0.24773558,-0.24888564,-0.25008973,-0.25136432,-0.25270986,-0.25413364,-0.25564292,-0.25724502,
-0.25894741,-0.26077230,-0.26271517,-0.26478461,-0.26698985,-0.26934075,-0.27184797,-0.27454569,-0.27742707,-0.28050645,
-0.28379971,-0.28732449,-0.29110052,-0.29518725,-0.29957867,-0.30430429,-0.30939788,-0.31489825,-0.32085026,-0.32737680,
-0.33448445,-0.34224949,-0.35076312,-0.36013533,-0.37050012,-0.38249370,-0.39568867,-0.41042341,-0.42721927,-0.44665713,
-0.46931269,-0.49618160,-0.52890158,-0.56951767,-0.10100259,-0.14115149,-0.16336637,-0.17720350,-0.18662006,-0.19345894,
-0.19867004,-0.20269375,-0.20599901,-0.20877672,-0.21115957,-0.21324310,-0.21509815,-0.21676206,-0.21830076,-0.21974562,
-0.22112224,-0.22245186,-0.22375230,-0.22503876,-0.22632716,-0.22762882,-0.22895390,-0.23031174,-0.23171096,-0.23316691,
-0.23468190,-0.23626349,-0.23791915,-0.23965639,-0.24148283,-0.24341944,-0.24546310,-0.24762247,-0.24990672,-0.25232566,
-0.25488986,-0.25763185,-0.26054599,-0.26364631,-0.26694834,-0.27046926,-0.27422826,-0.27828235,-0.28262639,-0.28728893,
-0.29230262,-0.29770495,-0.30353924,-0.30992349,-0.31686444,-0.32443555,-0.33272455,-0.34183718,-0.35190231,-0.36355145,
-0.37635374,-0.39063336,-0.40688918,-0.42567807,-0.44755344,-0.47347007,-0.50499721,-0.54409641,-0.07842122,-0.11756568,
-0.14019200,-0.15469709,-0.16474572,-0.17214266,-0.17784763,-0.18231032,-0.18601723,-0.18916616,-0.19189462,-0.19430159,
-0.19646045,-0.19840844,-0.20021529,-0.20191349,-0.20352961,-0.20508563,-0.20660008,-0.20808729,-0.20956522,-0.21104558,
-0.21253893,-0.21405490,-0.21560242,-0.21719588,-0.21883903,-0.22053958,-0.22230517,-0.22414339,-0.22606195,-0.22808076,
-0.23019780,-0.23242174,-0.23476168,-0.23722734,-0.23982915,-0.24259830,-0.24553007,-0.24863821,-0.25193789,-0.25544592,
-0.25918102,-0.26319808,-0.26749267,-0.27209257,-0.27702946,-0.28233969,-0.28806525,-0.29432009,-0.30111112,-0.30850940,
-0.31659981,-0.32548468,-0.33528856,-0.34664372,-0.35911181,-0.37300556,-0.38880601,-0.40705127,-0.42827768,-0.45340893,
-0.48396296,-0.52184081,-0.05999113,-0.09794758,-0.12067651,-0.13562964,-0.14616291,-0.15400374,-0.16010410,-0.16491638,
-0.16894076,-0.17238104,-0.17537911,-0.17803713,-0.18043087,-0.18259772,-0.18461060,-0.18650309,-0.18830252,-0.19003156,
-0.19170929,-0.19334941,-0.19497144,-0.19658744,-0.19820824,-0.19984369,-0.20150296,-0.20319965,-0.20493862,-0.20672769,
-0.20857458,-0.21048693,-0.21247250,-0.21455032,-0.21671926,-0.21898790,-0.22136529,-0.22386106,-0.22648550,-0.22926868,
-0.23220656,-0.23531268,-0.23860189,-0.24209066,-0.24579729,-0.24977491,-0.25401969,-0.25855867,-0.26342276,-0.26864741,
-0.27427346,-0.28041149,-0.28706857,-0.29431381,-0.30222980,-0.31091607,-0.32049378,-0.33144207,-0.34360301,-0.35716622,
-0.37257892,-0.39036459,-0.41104658,-0.43552519,-0.46528040,-0.50217092,-0.04428142,-0.08099751,-0.10365172,-0.11889926,
-0.12981162,-0.13801918,-0.14445179,-0.14955835,-0.15384888,-0.15753204,-0.16075360,-0.16361867,-0.16620523,-0.16855094,
-0.17073172,-0.17278202,-0.17472997,-0.17659885,-0.17840824,-0.18017134,-0.18190901,-0.18363358,-0.18535612,-0.18708668,
-0.18883456,-0.19061277,-0.19242706,-0.19428532,-0.19619533,-0.19816478,-0.20020145,-0.20232358,-0.20453078,-0.20683158,
-0.20923496,-0.21175043,-0.21438818,-0.21717726,-0.22011427,-0.22321249,-0.22648653,-0.22995253,-0.23362843,-0.23756584,
-0.24176140,-0.24624159,-0.25103660,-0.25618108,-0.26171495,-0.26774590,-0.27428111,-0.28138813,-0.28914760,-0.29765673,
-0.30703385,-0.31776764,-0.32954637,-0.34282401,-0.35790395,-0.37529828,-0.39552071,-0.41945431,-0.44855187,-0.48464435,
-0.03069588,-0.06617127,-0.08863310,-0.10405522,-0.11525747,-0.12376779,-0.13048262,-0.13584133,-0.14035969,-0.14424993,
-0.14766104,-0.15070079,-0.15344921,-0.15594434,-0.15826476,-0.16044586,-0.16251648,-0.16450048,-0.16641794,-0.16828162,
-0.17011359,-0.17192639,-0.17373131,-0.17553860,-0.17735769,-0.17920104,-0.18107515,-0.18298800,-0.18494740,-0.18696108,
-0.18903680,-0.19119216,-0.19342738,-0.19575092,-0.19817170,-0.20069915,-0.20334331,-0.20613237,-0.20906346,-0.21214964,
-0.21540529,-0.21884627,-0.22249020,-0.22638735,-0.23053479,-0.23495850,-0.23968806,-0.24475743,-0.25020574,-0.25613815,
-0.26256206,-0.26954364,-0.27716192,-0.28551217,-0.29471043,-0.30525624,-0.31682389,-0.32974814,-0.34454071,-0.36160003,
-0.38143290,-0.40491029,-0.43346658,-0.46891719,-0.01879781,-0.05306138,-0.07525397,-0.09075969,-0.10217690,-0.11093524,
-0.11789087,-0.12346828,-0.12818484,-0.13225491,-0.13582999,-0.13902010,-0.14190715,-0.14452952,-0.14696832,-0.14925983,
-0.15143357,-0.15351399,-0.15552159,-0.15746883,-0.15937881,-0.16126433,-0.16313688,-0.16500684,-0.16688380,-0.16877971,
-0.17070178,-0.17265803,-0.17465629,-0.17670432,-0.17880990,-0.18099003,-0.18324546,-0.18558460,-0.18801628,-0.19054987,
-0.19319529,-0.19597996,-0.19890146,-0.20197268,-0.20520776,-0.20862234,-0.21223375,-0.21609107,-0.22019176,-0.22456135,
-0.22922892,-0.23422782,-0.23959650,-0.24543797,-0.25175981,-0.25862703,-0.26611734,-0.27432441,-0.28336238,-0.29374228,
-0.30512456,-0.31779325,-0.33229622,-0.34906768,-0.36856961,-0.39166514,-0.41977778,-0.45471779,-0.00826011,-0.04135673,
-0.06323101,-0.07875239,-0.09032285,-0.09928174,-0.10644266,-0.11221117,-0.11710221,-0.12133078,-0.12505005,-0.12837186,
-0.13137975,-0.13411243,-0.13665336,-0.13903966,-0.14130153,-0.14346397,-0.14554792,-0.14756558,-0.14954101,-0.15148727,
-0.15341599,-0.15533774,-0.15726220,-0.15920094,-0.16116175,-0.16315270,-0.16518166,-0.16725642,-0.16938471,-0.17158308,
-0.17385268,-0.17620192,-0.17863955,-0.18117484,-0.18381765,-0.18659468,-0.18950393,-0.19255811,-0.19577119,-0.19915858,
-0.20273734,-0.20655555,-0.21061099,-0.21492880,-0.21953763,-0.22447030,-0.22976469,-0.23552192,-0.24174977,-0.24851232,
-0.25588614,-0.26396360,-0.27285728,-0.28308987,-0.29430847,-0.30679339,-0.32101360,-0.33753711,-0.35675777,-0.37953460,
-0.40728665,-0.44182813,0.00116713,-0.03081562,-0.05234151,-0.06782836,-0.07950223,-0.08862067,-0.09595572,-0.10189178,
-0.10693769,-0.11130756,-0.11515537,-0.11859428,-0.12170918,-0.12453902,-0.12716947,-0.12963845,-0.13197680,-0.13421007,
-0.13635962,-0.13843745,-0.14046852,-0.14246611,-0.14444205,-0.14640704,-0.14837091,-0.15034482,-0.15233713,-0.15435596,
-0.15640922,-0.15850469,-0.16065013,-0.16286160,-0.16514071,-0.16749578,-0.16993553,-0.17246913,-0.17510636,-0.17787335,
-0.18076840,-0.18380410,-0.18699424,-0.19035404,-0.19390036,-0.19768032,-0.20169204,-0.20596032,-0.21051342,-0.21538372,
-0.22060859,-0.22628753,-0.23242854,-0.23909489,-0.24636223,-0.25432185,-0.26308517,-0.27318627,-0.28425964,-0.29658280,
-0.31058487,-0.32687340,-0.34585544,-0.36836785,-0.39583101,-0.43007129,0.00958274,-0.02134991,-0.04250950,-0.05792153,
-0.06965525,-0.07889469,-0.08637326,-0.09245391,-0.09763614,-0.10213153,-0.10609388,-0.10963704,-0.11284691,-0.11576256,
-0.11847165,-0.12101284,-0.12341764,-0.12571205,-0.12791792,-0.13004702,-0.13212521,-0.13416598,-0.13618134,-0.13818214,
-0.14017831,-0.14218074,-0.14419825,-0.14623902,-0.14831099,-0.15042196,-0.15257970,-0.15479985,-0.15708439,-0.15944162,
-0.16188020,-0.16440926,-0.16703847,-0.16979340,-0.17267270,-0.17568883,-0.17885543,-0.18218754,-0.18570184,-0.18944464,
-0.19341434,-0.19763545,-0.20213591,-0.20694772,-0.21210783,-0.21771435,-0.22377550,-0.23035393,-0.23752453,-0.24537778,
-0.25402413,-0.26393695,-0.27488099,-0.28706132,-0.30090458,-0.31696450,-0.33574485,-0.35804007,-0.38527700,-0.41930178,
0.01726262,-0.01267699,-0.03346394,-0.04877588,-0.06053966,-0.06987196,-0.07747045,-0.08367768,-0.08898191,-0.09359103,
-0.09765772,-0.10129599,-0.10459242,-0.10758599,-0.11036620,-0.11297242,-0.11543672,-0.11778563,-0.12004139,-0.12221563,
-0.12433505,-0.12641334,-0.12846271,-0.13049416,-0.13251774,-0.13454403,-0.13658235,-0.13864092,-0.14072772,-0.14285057,
-0.14501724,-0.14724302,-0.14953020,-0.15188707,-0.15432226,-0.15684481,-0.15946434,-0.16220593,-0.16506852,-0.16806445,
-0.17120723,-0.17451175,-0.17799453,-0.18170114,-0.18563025,-0.18980613,-0.19425642,-0.19901282,-0.20411191,-0.20965059,
-0.21563733,-0.22213423,-0.22921561,-0.23697130,-0.24551101,-0.25527619,-0.26609049,-0.27814442,-0.29184904,-0.30771630,
-0.32632730,-0.34844686,-0.37551302,-0.40939885,0.02432244,-0.00467994,-0.02509374,-0.04028724,-0.05205761,-0.06145946,
-0.06915738,-0.07547497,-0.08088837,-0.08560082,-0.08976311,-0.09348883,-0.09686486,-0.09992995,-0.10277523,-0.10544068,
-0.10795893,-0.11035699,-0.11265749,-0.11487194,-0.11702783,-0.11913909,-0.12121810,-0.12327603,-0.12532303,-0.12736943,
-0.12942501,-0.13149803,-0.13359652,-0.13572831,-0.13790121,-0.14013013,-0.14241772,-0.14477222,-0.14720222,-0.14971674,
-0.15232532,-0.15505257,-0.15789773,-0.16087303,-0.16399187,-0.16726901,-0.17072080,-0.17439217,-0.17828205,-0.18241449,
-0.18681687,-0.19152064,-0.19656206,-0.20203698,-0.20795411,-0.21437516,-0.22137396,-0.22903984,-0.23748204,-0.24715669,
-0.25781821,-0.26976007,-0.28334373,-0.29905673,-0.31751930,-0.33950009,-0.36644513,-0.40026131,0.03085655,0.00273769,
-0.01730659,-0.03236860,-0.04412711,-0.05357931,-0.06135905,-0.06777252,-0.07328347,-0.07808993,-0.08234014,-0.08614676,
-0.08959658,-0.09272792,-0.09563333,-0.09835332,-0.10092103,-0.10336392,-0.10570500,-0.10795567,-0.11014419,-0.11228473,
-0.11438985,-0.11647085,-0.11853805,-0.12060151,-0.12267145,-0.12475619,-0.12686381,-0.12900216,-0.13117906,-0.13340913,
-0.13569531,-0.13804581,-0.14046920,-0.14297446,-0.14557106,-0.14828323,-0.15111044,-0.15406483,-0.15715972,-0.16040973,
-0.16383110,-0.16746814,-0.17132004,-0.17541065,-0.17976717,-0.18442079,-0.18940754,-0.19482232,-0.20067414,-0.20702435,
-0.21394644,-0.22152941,-0.22988214,-0.23947478,-0.25000407,-0.26184644,-0.27532473,-0.29092877,-0.30924959,-0.33112466,
-0.35799351,-0.39180368,0.03694272,0.00965622,-0.01002510,-0.02494661,-0.03667881,-0.04616562,-0.05401222,-0.06050875,
-0.06610670,-0.07099870,-0.07532997,-0.07921175,-0.08273040,-0.08592360,-0.08888506,-0.09165577,-0.09426930,-0.09675352,
-0.09913182,-0.10141547,-0.10363351,-0.10580033,-0.10792867,-0.11003000,-0.11211475,-0.11419277,-0.11627470,-0.11836894,
-0.12048358,-0.12262654,-0.12480564,-0.12703521,-0.12931848,-0.13166367,-0.13407930,-0.13657431,-0.13915815,-0.14185464,
-0.14466351,-0.14759683,-0.15066780,-0.15389097,-0.15728244,-0.16088600,-0.16470108,-0.16875135,-0.17306383,-0.17766953,
-0.18260426,-0.18796215,-0.19375245,-0.20003627,-0.20688687,-0.21439302,-0.22266343,-0.23218145,-0.24263212,-0.25435001,
-0.26773672,-0.28324930,-0.30145681,-0.32325605,-0.35008981,-0.38395306,0.04264572,0.01614319,-0.00318375,-0.01795890,
-0.02965354,-0.03916211,-0.04706289,-0.05363123,-0.05930670,-0.06427651,-0.06868260,-0.07263444,-0.07621761,-0.07946893,
-0.08248307,-0.08530135,-0.08795772,-0.09048043,-0.09289323,-0.09520724,-0.09745228,-0.09964294,-0.10179215,-0.10391155,
-0.10601168,-0.10810222,-0.11019420,-0.11229609,-0.11441604,-0.11656199,-0.11874180,-0.12096952,-0.12324867,-0.12558745,
-0.12799438,-0.13047835,-0.13304878,-0.13572913,-0.13851938,-0.14143150,-0.14447864,-0.14767526,-0.15103736,-0.15460822,
-0.15838750,-0.16239876,-0.16666884,-0.17122861,-0.17611370,-0.18141753,-0.18714968,-0.19337106,-0.20015479,-0.20758953,
-0.21578397,-0.22523382,-0.23561363,-0.24722409,-0.26053150,-0.27596831,-0.29408773,-0.31583839,-0.34267506,-0.37664694,
0.04798471,0.02221519,0.00323130,-0.01139385,-0.02304143,-0.03256020,-0.04050339,-0.04713270,-0.05287626,-0.05791604,
-0.06239057,-0.06640731,-0.07005074,-0.07335664,-0.07642030,-0.07928327,-0.08197981,-0.08453847,-0.08698331,-0.08932536,
-0.09159513,-0.09380744,-0.09597542,-0.09811085,-0.10022443,-0.10232562,-0.10442588,-0.10653375,-0.10865743,-0.11080491,
-0.11298407,-0.11520870,-0.11748262,-0.11981401,-0.12221137,-0.12468357,-0.12724002,-0.12990381,-0.13267518,-0.13556605,
-0.13858949,-0.14175986,-0.14509309,-0.14863203,-0.15237655,-0.15635009,-0.16057940,-0.16509519,-0.16993295,-0.17518556,
-0.18086286,-0.18702567,-0.19374707,-0.20111572,-0.20924045,-0.21859408,-0.22890985,-0.24042767,-0.25366674,-0.26904191,
-0.28709579,-0.30882290,-0.33569793,-0.36983132,0.05304999,0.02797125,0.00931942,-0.00515453,-0.01674884,-0.02626966,
-0.03424663,-0.04092874,-0.04673306,-0.05183654,-0.05637436,-0.06045182,-0.06415214,-0.06750986,-0.07062068,-0.07352623,
-0.07626100,-0.07885381,-0.08132899,-0.08369743,-0.08599035,-0.08822278,-0.09040803,-0.09255806,-0.09468369,-0.09679421,
-0.09890149,-0.10101414,-0.10314041,-0.10528835,-0.10746586,-0.10968651,-0.11195438,-0.11427765,-0.11666481,-0.11912472,
-0.12166675,-0.12431372,-0.12706603,-0.12993559,-0.13293541,-0.13607978,-0.13938456,-0.14289217,-0.14660273,-0.15053957,
-0.15472933,-0.15920262,-0.16399486,-0.16919840,-0.17482340,-0.18093066,-0.18759324,-0.19489995,-0.20295983,-0.21222866,
-0.22248639,-0.23394713,-0.24710499,-0.26243130,-0.28043993,-0.30216669,-0.32911345,-0.36345923,0.05787948,0.03345192,
0.01512066,0.00079773,-0.01073868,-0.02025494,-0.02825848,-0.03498634,-0.04084499,-0.04600654,-0.05060293,-0.05473725,
-0.05849135,-0.06189841,-0.06505432,-0.06800067,-0.07077207,-0.07339755,-0.07590169,-0.07829519,-0.08060998,-0.08286129,
-0.08506261,-0.08722606,-0.08936261,-0.09148138,-0.09359463,-0.09571105,-0.09783897,-0.09998647,-0.10216151,-0.10437742,
-0.10663854,-0.10895308,-0.11132950,-0.11377667,-0.11630392,-0.11893379,-0.12166691,-0.12451513,-0.12749140,-0.13060997,
-0.13388663,-0.13736344,-0.14104072,-0.14494171,-0.14909300,-0.15352511,-0.15827338,-0.16342974,-0.16900469,-0.17505902,
-0.18166589,-0.18891429,-0.19691366,-0.20611667,-0.21631248,-0.22772276,-0.24081285,-0.25610189,-0.27409585,-0.29583175,
-0.32288194,-0.35748959,0.06250611,0.03869259,0.02067015,0.00649697,-0.00497822,-0.01448463,-0.02250872,-0.02927631,
-0.03518363,-0.04039823,-0.04504889,-0.04923651,-0.05304150,-0.05649567,-0.05969482,-0.06268042,-0.06548710,-0.06814404,
-0.07067601,-0.07309353,-0.07542917,-0.07769836,-0.07991480,-0.08209073,-0.08423727,-0.08636339,-0.08848175,-0.09060112,
-0.09272991,-0.09487623,-0.09704809,-0.09925861,-0.10151240,-0.10381766,-0.10618289,-0.10861691,-0.11112906,-0.11374160,
-0.11645537,-0.11928220,-0.12223497,-0.12532791,-0.12857674,-0.13202317,-0.13566773,-0.13953362,-0.14364735,-0.14803939,
-0.15274502,-0.15785586,-0.16338268,-0.16938638,-0.17594026,-0.18313357,-0.19107626,-0.20023375,-0.21036044,-0.22172611,
-0.23476034,-0.25002266,-0.26801623,-0.28978411,-0.31696810,-0.35188621,0.06695867,0.04372434,0.02599890,0.01197334,
0.00056160,-0.00893075,-0.01697040,-0.02377257,-0.02972368,-0.03498687,-0.03968789,-0.04392555,-0.04777877,-0.05127796,
-0.05451868,-0.05754216,-0.06038299,-0.06307040,-0.06562930,-0.06806999,-0.07042568,-0.07271199,-0.07494276,-0.07713043,
-0.07928623,-0.08141898,-0.08354175,-0.08566339,-0.08779237,-0.08993688,-0.09210496,-0.09430954,-0.09655549,-0.09885102,
-0.10120463,-0.10362516,-0.10612191,-0.10871690,-0.11141117,-0.11421653,-0.11714583,-0.12021323,-0.12343444,-0.12685083,
-0.13046314,-0.13429453,-0.13837147,-0.14272437,-0.14738851,-0.15245520,-0.15793557,-0.16389062,-0.17039387,-0.17753491,
-0.18542427,-0.19453917,-0.20460514,-0.21593135,-0.22892033,-0.24416552,-0.26217197,-0.28399319,-0.31134035,-0.34661707,
0.07126268,0.04857471,0.03113447,0.01725372,0.00590679,-0.00356823,-0.01161932,-0.01845170,-0.02444236,-0.02975021,
-0.03449811,-0.03878281,-0.04268179,-0.04622408,-0.04950484,-0.05256499,-0.05543897,-0.05815602,-0.06074113,-0.06320435,
-0.06557947,-0.06788229,-0.07012682,-0.07232563,-0.07449010,-0.07662891,-0.07875551,-0.08087886,-0.08300750,-0.08514967,
-0.08731348,-0.08951163,-0.09174929,-0.09403468,-0.09637630,-0.09878300,-0.10126408,-0.10384128,-0.10651591,-0.10929969,
-0.11220548,-0.11524741,-0.11844113,-0.12182773,-0.12540815,-0.12920552,-0.13324627,-0.13756080,-0.14218438,-0.14720808,
-0.15264342,-0.15855151,-0.16500615,-0.17209736,-0.17993632,-0.18901104,-0.19902362,-0.21031488,-0.22327772,-0.23850490,
-0.25653654,-0.27843127,-0.30597012,-0.34165370,0.07542796,0.05325145,0.03608327,0.02234355,0.01106201,0.00160704,
-0.00645179,-0.01331032,-0.01933648,-0.02468518,-0.02947651,-0.03380524,-0.03774744,-0.04133081,-0.04465004,-0.04774562,
